evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,587.2386363636364,32272.147727272728
0.06,555.5036231884058,26440.065217391304
0.07,555.797833935018,27004.653429602888
0.08,380.5621301775148,14306.236686390532
0.09,568.5627530364372,27078.44129554656
0.1,565.1097046413502,28961.51476793249
0.11,553.9747292418773,27214.15884476534
0.12,526.3064516129032,23528.6935483871
0.13,923.0479704797048,57594.47232472325
0.14,2163.463768115942,146043.99420289855
0.15,548.1136363636364,30046.575757575756
0.16,651.608,33219.904
0.17,2055.294326241135,133612.32269503546
0.18,1754.8877192982457,106701.33333333333
0.19,1599.5935251798562,97385.73741007195
0.2,1460.5454545454545,85692.90151515152
0.21,1131.0555555555557,61180.288194444445
0.22,1124.9795918367347,58212.142857142855
0.23,614.0544217687075,31721.448979591838
0.24,1032.048,54860.716
0.25,878.6533333333333,43301.51111111111
0.26,961.8571428571429,48797.59126984127
0.27,700.9519650655022,31691.35807860262
0.28,933.95,47811.68636363636
0.29,652.0628019323672,28199.579710144928
0.3,617.5845070422536,30932.556338028167
0.31,497.4639175257732,19015.561855670105
0.32,586.7556561085972,26957.986425339368
0.33,556.0829268292683,23166.053658536584
0.34,440.25581395348837,16864.367441860464
0.35,473.86516853932585,19007.988764044945
0.36,455.7121951219512,21160.49756097561
0.37,349.6024096385542,15051.777108433735
0.38,427.70059880239523,15960.940119760478
0.39,324.7309941520468,10745.140350877193
0.4,413.2972972972973,22300.054054054053
