timestamp,interval_seconds
1771985168.640981,0.817902
1771985169.402084,0.761270
1771985170.327508,0.925421
1771985171.126931,0.799418
1771985172.347825,1.220899
1771985173.100008,0.752187
1771985173.918097,0.818065
1771985174.798863,0.880780
1771985175.825670,1.026802
1771985176.659797,0.834129
1771985177.536726,0.876925
1771985178.330882,0.794171
1771985179.476160,1.145276
1771985180.258959,0.782790
1771985181.106997,0.848055
1771985181.950816,0.843816
1771985183.020894,1.070072
1771985183.763068,0.742183
1771985184.636048,0.872942
1771985185.497667,0.861653
1771985186.778938,1.281266
1771985187.627234,0.848301
1771985188.346158,0.718923
1771985189.107963,0.761788
1771985190.371554,1.263597
1771985191.232576,0.861032
1771985192.117962,0.885387
1771985192.940488,0.822528
1771985194.224573,1.284072
1771985195.071214,0.846634
1771985195.860925,0.789724
1771985196.799670,0.938746
1771985197.899825,1.100145
1771985198.708233,0.808418
1771985199.536166,0.827934
1771985200.204370,0.668209
1771985201.302867,1.098494
1771985202.047696,0.744822
1771985202.895321,0.847630
1771985203.588454,0.693118
1771985204.684059,1.095610
1771985205.459696,0.775643
1771985206.351602,0.891914
1771985207.198682,0.847079
1771985208.286250,1.087569
1771985209.107724,0.821466
1771985209.932475,0.824756
1771985210.776113,0.843640
1771985211.870151,1.094038
1771985212.841258,0.971101
1771985213.638255,0.797002
1771985214.385369,0.747100
1771985215.678530,1.293177
1771985216.481060,0.802520
1771985217.340840,0.859790
1771985218.035251,0.694408
1771985219.172432,1.137183
1771985219.992256,0.819822
1771985220.800593,0.808334
1771985221.716344,0.915753
1771985222.769357,1.053014
1771985223.584672,0.815315
1771985224.449485,0.864809
1771985225.216834,0.767352
1771985226.286815,1.069983
1771985227.100782,0.813964
1771985227.917461,0.816667
1771985228.626507,0.709063
1771985229.783197,1.156683
1771985230.637011,0.853817
1771985231.516055,0.879025
1771985232.438660,0.922625
1771985233.486104,1.047438
1771985234.294099,0.808006
1771985235.207481,0.913373
1771985235.965615,0.758138
1771985237.194710,1.229093
1771985238.015069,0.820362
1771985238.803422,0.788348
1771985239.653363,0.849943
1771985240.773073,1.119709
1771985241.550617,0.777547
1771985242.407354,0.856735
1771985243.208257,0.800903
1771985244.384578,1.176326
1771985245.111654,0.727078
1771985245.922877,0.811205
1771985246.733012,0.810135
1771985247.914390,1.181390
1771985248.791278,0.876891
1771985249.550928,0.759643
1771985250.390926,0.839998
1771985251.617939,1.227017
1771985252.546651,0.928712
