evolution rate,geometric mean length lived,geometric mean species population time
0.05,2323.7728587011034,133529.66909479245
0.055,1271.9999999999998,54164.99999999998
0.057,202.99999999999997,1220.0
0.062,897.7672556513488,48836.069212648705
0.069,95.0,204.0
0.07,109.00000000000001,152.0
0.072,91.0,99.0
0.073,2158.307185073294,115943.32398935412
0.075,138.0,172.0
0.081,99.0,159.0
0.082,202.99999999999997,977.0
0.083,88.0,102.0
0.085,603.9740038543514,10944.051035941473
0.086,83.0,140.0
0.089,161.55494421403512,256.1210651235075
0.097,2230.5784178953713,113411.65659383632
0.099,202.99999999999997,430.0
0.1,94.0,169.0
0.108,1579.163474827183,53921.93804006703
0.109,176.0,386.0
0.113,87.0,141.0
0.119,234.0,501.0
0.12,3833.8488860831867,257365.46206974954
0.125,94.0,97.0
0.132,1815.8387316761768,92789.04562115499
0.142,202.0,296.0
0.143,3117.4453354327193,180677.9311053014
0.144,124.0,137.0
0.147,190.0,436.00000000000006
0.148,202.99999999999997,326.0
0.149,79.0,98.0
0.155,4001.0,293631.3840562807
0.161,72.0,77.0
0.167,3194.23662798021,195793.5727402903
0.177,96.0,204.0
0.178,1008.0637983268184,37807.25987614148
0.182,88.0,148.0
0.183,91.0,103.0
0.19,3071.7093070354285,162367.04744259384
0.195,152.0,331.0
0.197,95.0,105.0
0.198,80.0,87.0
0.202,2381.3051496123594,125650.59850741329
0.204,202.99999999999997,1992.0000000000002
0.213,4001.0,273209.5487131896
0.219,95.0,98.0
0.225,3027.1036662250335,149830.71206074732
0.237,2732.470978474609,119562.46738184102
0.248,2152.99053031572,85594.25481945864
0.254,190.0,398.0
0.26,2061.4513994153876,70957.17159009424
0.264,80.0,98.0
0.27,212.54881792190704,2436.4451563702405
0.272,280.2489453190274,2775.0047058994032
0.274,81.0,99.0
0.283,4001.0,296326.99999999994
0.29,292.0,607.0
0.295,1133.4250584768579,20458.45424968828
0.297,155.0,179.0
0.301,95.0,99.0
0.306,87.0,107.0
0.307,664.3674932623446,8434.63339832181
0.31,106.0,183.0
0.314,93.0,243.00000000000003
0.315,96.87104830649868,143.0
0.318,896.7725464129684,11313.482885477837
0.321,94.0,97.0
0.327,162.0,367.0
0.33,1089.0,31605.999999999993
0.342,936.710024940115,24013.362293628485
0.347,52.0,53.0
0.348,140.0,190.0
0.351,144.0,309.0
0.353,3112.739741345374,129510.02348222336
0.364,1630.9999999999995,32080.99999999999
0.365,874.9892692017338,18367.84906458697
0.366,62.0,98.0
0.371,79.0,89.0
0.374,219.0,356.99999999999994
0.375,99.0,197.0
0.376,127.0,153.0
0.377,63.0,621.0
0.381,80.42791535786019,164.0935169595809
0.388,1932.0000000000005,83079.00000000001
