evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,259.0,11809.0
0.053,243.0,1080.0
0.054,236.0,584.0
0.062,4001.0,460239.0
0.07,205.0,1654.0
0.073,1113.25,35204.5
0.077,2545.0,209934.0
0.078,427.0,8225.0
0.081,244.0,1021.0
0.085,1014.5,49126.25
0.088,278.0,503.0
0.09,533.0,20616.0
0.097,1481.0,129341.0
0.1,1911.0,125618.0
0.101,170.0,494.0
0.103,287.0,13593.0
0.107,91.0,452.0
0.108,696.5,29408.0
0.11,655.0,17002.0
0.112,234.0,1566.0
0.114,77.0,163.0
0.119,142.0,281.5
0.12,475.0,19432.75
0.125,90.0,153.0
0.132,1457.0,58818.0
0.133,113.0,362.0
0.134,530.0,19289.0
0.137,555.0,7924.0
0.139,176.0,503.0
0.148,80.0,108.0
0.158,158.0,556.0
0.167,113.0,2148.0
0.173,221.0,819.0
0.179,87.0,155.0
0.18,80.0,172.0
0.189,148.0,452.5
0.191,143.0,896.0
0.199,103.0,319.5
0.202,185.0,3760.0
0.203,110.0,144.0
0.208,52.0,90.0
0.209,123.0,206.0
0.213,1385.0,78937.0
0.217,90.0,101.0
0.224,56.0,87.0
0.233,79.0,156.0
0.237,60.0,171.0
0.246,113.0,522.0
0.249,81.0,140.0
0.251,66.0,100.0
0.256,506.0,2905.0
0.271,126.0,420.0
0.275,104.0,745.0
0.276,62.0,106.0
0.282,79.0,107.0
0.283,106.0,981.0
0.29,147.0,651.0
0.292,95.0,112.0
0.302,84.0,259.0
0.307,63.0,98.0
0.308,79.0,86.0
0.31,64.0,87.0
0.315,79.0,106.0
0.328,62.0,94.0
0.334,303.0,1197.0
0.338,552.0,30191.0
0.348,108.0,157.0
0.351,239.0,4071.0
0.362,64.0,90.0
0.388,92.0,104.0
0.4,52.0,99.0
