evolution rate,length lived,species population time,population
0.365,68,210,3
0.271667,4001,308412,77
0.291476,136,145,1
0.131667,4001,308946,77
0.26,1429,27899,19
0.131667,4001,283764,70
0.201667,2648,90268,34
0.155,4001,278705,69
0.236667,4001,316393,79
0.395175,93,104,1
0.05,4001,278793,69
0.108333,4001,374266,93
0.398066,235,434,1
0.061667,4001,304853,76
0.155,4001,298679,74
0.397927,274,2002,7
0.085,4001,310459,77
0.143333,4001,323292,80
0.166667,2197,63612,28
0.096667,4001,320055,79
0.201667,1097,19283,17
0.12,4001,283713,70
0.143333,1902,49877,26
0.317581,156,200,1
0.248333,459,5243,11
0.073333,1856,41739,22
0.085,4001,281106,70
0.306667,1281,18867,14
0.073333,4001,312960,78
0.295,4001,307044,76
0.33944,113,196,1
0.096667,4001,289606,72
0.201667,4001,269619,67
0.271381,4001,291028,72
0.178333,1760,28912,16
0.155,4001,245405,61
0.144056,129,136,1
0.128932,84,92,1
0.166667,3084,155793,50
0.085,83,951,11
0.318333,2030,49762,24
0.201667,4001,270139,67
0.108333,4001,302425,75
0.178333,1454,20134,13
0.130564,98,195,1
0.248333,1225,26057,21
0.225,3055,142653,46
0.388333,57,503,8
0.318333,1939,87634,45
0.248333,3252,115603,35
0.365,261,8606,32
0.23734,180,251,1
0.085,4001,314793,78
0.155,1325,40662,30
0.166667,2424,34897,14
0.131667,4001,272336,68
0.12,4001,321658,80
0.318333,1580,19399,12
0.384275,108,112,1
0.178333,4001,301314,75
0.155,1737,42144,24
0.073333,4001,284391,71
0.113434,83,94,1
0.096667,4001,312337,78
0.213333,4001,277010,69
0.271667,2017,52005,25
0.061667,4001,279998,69
0.377994,77,83,1
0.271171,300,674,2
0.073333,2841,62764,22
0.096667,4001,293715,73
0.143798,82,152,1
0.096667,4001,304169,76
0.201667,1077,6983,6
0.322282,662,33536,50
0.292362,103,146,1
0.131667,848,18677,22
0.096667,4001,302921,75
0.143333,4001,249789,62
0.143333,1044,24552,23
0.321698,92,98,1
0.073333,4001,293714,73
0.178333,4001,299639,74
0.085,2333,136799,58
0.19,4001,196800,49
0.19,2532,77639,30
0.12,4001,243482,60
0.245058,104,133,1
0.260353,1066,36632,34
0.12,4001,281824,70
0.395457,194,257,1
0.225,3017,167219,55
0.33,58,360,6
0.19,1667,10984,6
0.061667,4001,272312,68
0.248333,1616,31163,19
0.085,4001,247990,61
0.166667,1706,86901,50
0.131667,4001,298641,74
0.12,3379,124816,36
0.341667,454,5579,12
0.134551,119,134,1
0.324253,105,143,1
0.085,4001,288172,72
0.363257,83,102,1
0.096667,4001,278266,69
0.096667,4001,289919,72
0.201667,1116,75105,67
0.128274,829,16134,19
0.12,4001,294966,73
0.238644,601,1476,2
0.108333,4001,278742,69
0.178333,2384,115956,48
0.085,4001,300197,75
0.341667,1212,31774,26
0.248333,4001,260483,65
0.376667,1904,61998,32
0.283333,4001,287058,71
0.334498,311,973,3
0.383479,96,116,1
0.131667,4001,299201,74
0.05,4001,271978,67
0.080993,103,109,1
0.108333,4001,291599,72
0.248333,1010,31018,30
0.073333,4001,294300,73
0.05,4001,254834,63
0.330744,86,106,1
0.26319,390,2650,6
0.155,4001,284071,71
0.23395,85,130,1
0.131667,4001,269770,67
0.236667,1037,12311,11
0.182402,193,280,1
0.19,4001,282564,70
0.073333,4001,282736,70
0.26,1522,18628,12
0.166667,4001,253760,63
0.061667,4001,308838,77
0.073333,1977,23569,11
0.085,4001,200478,50
0.356233,901,4971,5
0.090152,490,2199,4
0.306667,270,3962,14
0.12,4001,299131,74
0.178333,1320,21983,16
0.108333,4001,276975,69
0.274276,1044,9455,9
0.05,4001,292231,73
0.131667,3961,127621,32
0.098741,120,137,1
0.291131,103,110,1
0.05,4001,299489,74
0.096667,2640,167271,63
0.178333,4001,226454,56
0.201667,4001,326186,81
0.274389,283,521,1
0.073333,4001,274576,68
0.148098,337,5192,15
0.196975,920,7192,7
0.12,4001,325631,81
0.26,1374,31486,22
0.073333,4001,312903,78
0.066973,77,124,1
0.05,4001,273644,68
0.145999,158,418,2
0.284449,100,111,1
0.061667,4001,291565,72
0.079844,83,86,1
0.201667,244,3301,13
0.228473,166,485,2
0.120988,103,105,1
0.33,906,27369,30
0.178333,4001,302338,75
0.365,1092,74771,68
0.283333,4001,293639,73
0.143333,4001,248974,62
0.131667,4001,274069,68
0.237791,144,160,1
0.200726,663,2548,3
0.061667,27,405,15
0.073333,4001,269618,67
0.061667,1245,72878,58
0.085,4001,306825,76
0.166667,1699,88343,51
0.225,4001,194612,48
0.155,4001,293723,73
0.233639,107,111,1
0.05,4001,296582,74
0.12,4001,314575,78
0.241825,877,4654,5
0.061667,4001,324712,81
0.341667,2269,38936,17
0.236667,4001,262917,65
0.271667,3554,179273,50
0.33,608,8243,13
0.05,4001,303904,75
0.271667,1037,6629,6
0.108333,2672,153682,57
0.19,4001,287948,71
0.201667,1468,96351,65
0.131667,4001,291795,72
0.271667,1835,28602,15
0.166667,4001,285014,71
0.166667,1368,64133,46
0.19,4001,256258,64
0.12,4001,299638,74
0.166667,3475,56860,16
0.225,519,3651,7
0.085,4001,262697,65
0.29776,941,17499,18
