evolution rate,geometric mean length lived,geometric mean species population time
0.05,1958.9136338814576,105401.67598484032
0.051,85.0,129.0
0.062,3663.2387097140027,239163.05230077836
0.073,2992.4729729903265,206107.5085535912
0.076,90.0,101.0
0.081,76.0,110.00000000000001
0.085,3200.373555903526,207697.02310799315
0.097,2953.8462254954047,182207.5834458212
0.107,93.0,97.0
0.108,3485.0788156640183,224661.07708986264
0.114,153.0,194.0
0.116,64.0,90.0
0.12,4001.0,291005.9220625565
0.123,63.0,75.0
0.132,4001.0,279931.11353668774
0.143,3485.416182808413,209586.9124674969
0.149,199.0,286.0
0.155,3027.070567304896,156747.10638636092
0.162,151.0,354.0
0.164,319.0,2633.0
0.165,86.0,95.0
0.166,140.0,252.0
0.167,3680.922498005161,229450.21441906694
0.177,90.0,95.0
0.178,3513.6843377190858,185267.4763424146
0.188,88.0,89.0
0.19,3427.63139233732,189224.36513355444
0.195,115.99999999999999,246.0
0.198,112.00000000000001,174.0
0.2,124.0,484.0
0.202,2424.600701955503,120854.489465942
0.212,87.0,95.0
0.213,3187.4827699167854,163953.06585811658
0.225,2927.5971772442917,157072.40820562563
0.228,93.0,112.00000000000001
0.231,69.0,71.0
0.237,1615.7095909116124,44123.04172850172
0.244,128.0,335.0
0.246,172.0,384.00000000000006
0.248,2652.3181319544206,112359.40975218367
0.26,1932.8500411471705,69100.85086414742
0.27,716.0000000000001,4626.000000000001
0.272,3303.1389616545043,149816.44119388235
0.278,130.0,256.0
0.28,222.00000000000003,741.0000000000001
0.283,1758.9999999999995,48228.99999999998
0.292,204.0,1142.0
0.295,1209.3072199087055,31995.911278744057
0.3,86.0,94.0
0.307,1691.105993192247,34133.79523819122
0.315,98.0,211.0
0.318,1680.6969255567687,64920.15941492407
0.324,145.0,168.0
0.33,1065.953094652856,33349.45774671607
0.342,284.60498941515414,3181.402206574956
0.353,291.25315413458065,3664.459678377817
0.365,648.9999999999999,5381.999999999999
0.372,111.00000000000001,143.0
0.377,466.0000000000001,3736.0
0.38,89.0,105.0
0.388,1627.4710442892676,87065.58856402455
0.392,95.0,106.0
0.393,80.0,95.0
