timestamp,interval_seconds
1771993482.307942,0.870515
1771993483.144599,0.836811
1771993484.010162,0.865563
1771993484.808014,0.797854
1771993485.863785,1.055768
1771993486.694469,0.830685
1771993487.576849,0.882362
1771993488.341453,0.764620
1771993489.434218,1.092757
1771993490.256796,0.822589
1771993491.137083,0.880268
1771993491.992539,0.855476
1771993493.172930,1.180392
1771993493.999644,0.826698
1771993494.747753,0.748126
1771993495.697331,0.949580
1771993497.064359,1.367022
1771993497.943895,0.879524
1771993498.742073,0.798190
1771993499.560489,0.818418
1771993500.763005,1.202512
1771993501.579468,0.816469
1771993502.449177,0.869686
1771993503.312365,0.863209
1771993504.630122,1.317755
1771993505.472702,0.842579
1771993506.328593,0.855891
1771993507.210696,0.882104
1771993508.465143,1.254447
1771993509.367010,0.901847
1771993510.258314,0.891318
1771993510.990743,0.732439
1771993512.091086,1.100341
1771993512.884979,0.793895
1771993513.755522,0.870542
1771993514.595460,0.839937
1771993515.595413,0.999950
1771993516.481404,0.885998
1771993517.381864,0.900444
1771993518.163591,0.781741
1771993519.086200,0.922608
1771993519.726331,0.640134
1771993520.545100,0.818769
1771993521.389448,0.844348
1771993522.721985,1.332534
1771993523.508391,0.786408
1771993524.302995,0.794604
1771993525.130799,0.827806
1771993526.318219,1.187418
1771993527.131120,0.812901
1771993528.022151,0.891015
1771993528.810540,0.788400
1771993529.914694,1.104156
1771993530.688117,0.773426
1771993531.481261,0.793145
1771993532.306480,0.825218
1771993533.595474,1.288993
1771993534.341881,0.746408
1771993535.171229,0.829347
1771993535.920178,0.748950
1771993537.138955,1.218776
1771993537.973495,0.834540
1771993538.768098,0.794603
1771993539.604814,0.836711
1771993540.746688,1.141875
1771993541.577405,0.830705
1771993542.417720,0.840328
1771993543.290736,0.873018
1771993544.409816,1.119082
1771993545.271398,0.861582
1771993546.139732,0.868335
1771993547.011612,0.871879
1771993548.261271,1.249646
1771993549.012602,0.751345
1771993549.802377,0.789775
1771993550.625817,0.823437
1771993551.660733,1.034919
1771993552.547333,0.886598
1771993553.356041,0.808700
1771993554.161617,0.805587
1771993555.442308,1.280690
1771993556.229386,0.787078
1771993556.979972,0.750587
1771993557.789847,0.809875
1771993558.844871,1.055020
1771993559.705096,0.860210
1771993560.560983,0.855903
1771993561.372426,0.811446
1771993562.480645,1.108216
1771993563.299098,0.818455
1771993564.270983,0.971878
1771993564.999721,0.728745
1771993566.258249,1.258525
1771993567.109787,0.851539
1771993567.918009,0.808222
1771993568.840251,0.922244
1771993570.018480,1.178228
1771993570.719200,0.700720
1771993571.409632,0.690432
1771993572.287961,0.878327
1771993573.566465,1.278503
1771993574.356634,0.790173
1771993575.198282,0.841648
1771993575.920286,0.722003
1771993576.971350,1.051060
1771993577.833784,0.862438
1771993578.727449,0.893666
1771993579.415527,0.688076
1771993580.513630,1.098095
1771993581.417894,0.904270
1771993582.084186,0.666295
1771993583.019666,0.935462
1771993583.980642,0.960991
1771993584.779892,0.799251
1771993585.580110,0.800217
1771993586.352465,0.772356
1771993587.378824,1.026355
1771993588.288244,0.909425
1771993589.128297,0.840052
1771993589.861753,0.733459
1771993591.107735,1.245973
1771993591.952542,0.844811
1771993592.806467,0.853927
1771993593.680664,0.874197
1771993594.703386,1.022719
1771993595.372080,0.668697
1771993596.268541,0.896464
1771993597.185328,0.916783
1771993598.629444,1.444106
1771993599.438183,0.808752
1771993600.309276,0.871103
1771993601.008409,0.699132
1771993602.355953,1.347531
1771993603.176766,0.820815
1771993603.970435,0.793672
1771993604.782534,0.812091
1771993606.186036,1.403505
1771993606.961087,0.775035
1771993607.828775,0.867704
1771993608.566199,0.737403
1771993609.764507,1.198237
1771993610.431515,0.667103
1771993611.214930,0.783412
1771993612.257823,1.042868
1771993613.664747,1.406950
1771993614.497361,0.832612
1771993615.359806,0.862432
1771993616.113444,0.753654
1771993617.189387,1.075929
1771993618.182415,0.993042
1771993619.054901,0.872465
1771993619.771715,0.716835
1771993620.755175,0.983460
1771993621.522273,0.767099
1771993622.302936,0.780663
1771993623.194901,0.891957
1771993624.354155,1.159242
1771993625.123612,0.769479
1771993625.884655,0.761040
1771993626.806393,0.921732
1771993628.089516,1.283131
1771993629.005086,0.915569
1771993629.781772,0.776685
1771993630.509671,0.727875
1771993631.566767,1.057130
1771993632.368663,0.801885
1771993633.220899,0.852236
1771993634.048656,0.827770
1771993635.290754,1.242083
