evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,818.0,48080.0
0.071,3500.0,243009.0
0.074,85.0,88.0
0.075,1124.0,74992.0
0.078,436.0,4502.0
0.085,1902.0,176446.0
0.093,3500.0,182472.0
0.098,216.0,248.0
0.103,3500.0,147430.0
0.108,1101.0,113617.0
0.112,3500.0,119368.0
0.115,1045.0,28314.0
0.117,3500.0,92487.0
0.124,3500.0,207696.0
0.131,60.0,389.0
0.134,1800.5,100964.5
0.138,3500.0,202846.0
0.142,1.0,2.0
0.154,2254.5,119183.0
0.158,3500.0,126734.0
0.172,101.0,1560.0
0.177,107.0,1589.0
0.18,3500.0,58725.0
0.182,3500.0,134467.0
0.19,1201.0,37838.0
0.193,91.0,98.0
0.199,1135.0,49261.0
0.201,3500.0,73785.0
0.203,3500.0,74528.0
0.219,1060.0,14633.0
0.232,3500.0,154617.0
0.234,1204.0,20453.0
0.238,597.0,27144.5
0.244,3500.0,209122.0
0.247,1576.0,37956.0
0.252,3500.0,79441.0
0.253,3500.0,151725.0
0.276,228.0,3124.0
0.277,1033.0,30936.0
0.294,3500.0,212784.0
0.3,3500.0,299011.0
0.302,62.0,505.0
0.304,3500.0,171860.0
0.31,71.0,812.0
0.324,62.0,503.0
0.341,329.0,718.0
0.363,1001.0,60752.0
0.367,91.0,415.0
0.379,70.0,124.0
0.391,3500.0,149145.0
