evolution rate,length lived,species population time,population
0.248333,66,152,2
0.276941,95,150,1
0.120061,284,9811,34
0.096749,140,147,1
0.283333,425,2529,5
0.201667,1599,46238,28
0.075932,156,571,3
0.155,4001,237137,59
0.155,2149,114478,53
0.180777,136,207,1
0.061667,419,5975,14
0.162573,965,68376,70
0.396037,100,102,1
0.287068,139,400,2
0.231304,126,173,1
0.155,4001,301876,75
0.054929,326,716,2
0.148491,181,225,1
0.318333,63,621,9
0.256354,75,96,1
0.259087,538,1502,2
0.132063,106,108,1
0.085,693,40164,57
0.202826,79,95,1
0.327802,52,74,1
0.127355,278,3470,12
0.072498,69,108,1
0.248333,1341,19349,14
0.37079,125,267,2
0.213333,4001,299959,74
0.385139,151,897,5
0.341667,4001,247074,61
0.208406,263,2257,8
0.257726,813,12755,15
0.19,4001,278696,69
0.094224,101,160,1
0.361456,2426,263278,108
0.168891,91,148,1
0.26,1036,43011,41
0.250715,106,114,1
0.358121,94,108,1
0.283333,574,6352,11
0.190972,98,101,1
0.336843,365,2371,6
0.295,974,14265,14
0.384646,88,108,1
0.313105,133,182,1
0.376667,1494,24917,16
0.36492,109,184,1
0.05,293,32231,110
0.13471,82,516,6
0.222666,389,1489,3
0.108333,492,18985,38
0.264551,95,113,1
0.19,4001,307339,76
0.357532,242,2307,9
0.059084,26,30,1
0.143333,4001,379907,94
0.176106,99,107,1
0.201667,4001,286889,71
0.146545,349,1128,3
0.317233,203,265,1
0.376656,88,100,1
0.318961,741,16372,22
0.096871,349,4237,12
0.206581,77,96,1
0.108333,437,4159,9
0.345314,93,96,1
0.092462,115,180,1
0.178333,4001,277918,69
0.369337,85,97,1
0.211967,98,112,1
0.178333,4001,263064,65
0.155989,1406,31282,22
0.163194,24,29,1
0.073333,334,37019,110
0.191174,97,108,1
0.260522,93,98,1
0.066475,174,7188,41
0.057129,348,10331,29
0.067341,584,9463,16
0.238597,76,80,1
0.248333,1291,98913,76
