evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1087.0,30371.0
0.055,81.0,83.0
0.062,2784.0,193613.5
0.065,819.0,39416.0
0.073,4001.0,278468.3333333333
0.085,3444.75,233333.0
0.097,4001.0,250373.0
0.1,253.0,1637.0
0.108,4001.0,281156.0
0.116,141.0,145.0
0.12,4001.0,311638.0
0.132,1157.0,51840.0
0.143,4001.0,272563.0
0.155,4001.0,279326.0
0.164,107.0,110.0
0.178,3023.6666666666665,195406.0
0.187,1359.0,12627.0
0.225,4001.0,282973.5
0.237,1983.0,41673.5
0.248,206.5,5977.5
0.26,1916.0,45828.0
0.306,217.0,305.0
0.32,112.0,149.0
0.353,1224.0,12315.0
0.38,558.0,9335.0
0.389,96.0,112.0
0.39,290.0,523.0
