evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2031.3333333333333,130238.66666666667
0.055,81.0,83.0
0.062,3653.285714285714,253636.0
0.065,819.0,39416.0
0.073,4001.0,278468.3333333333
0.085,3556.0,237737.6
0.097,4001.0,275785.5
0.1,253.0,1637.0
0.108,3546.5,223507.75
0.116,141.0,145.0
0.12,3235.8,222041.8
0.132,2579.0,165548.5
0.143,4001.0,231814.5
0.155,4001.0,276712.3333333333
0.163,72.0,162.0
0.164,107.0,110.0
0.178,3023.6666666666665,195406.0
0.187,1359.0,12627.0
0.191,97.0,109.0
0.202,1848.0,42272.0
0.213,1034.0,9920.0
0.216,273.0,487.0
0.22,93.0,94.0
0.225,4001.0,282973.5
0.237,1867.25,53117.5
0.248,779.3333333333334,34596.333333333336
0.26,1687.0,34442.0
0.279,206.0,390.0
0.285,547.0,1254.0
0.295,61.0,445.0
0.306,217.0,305.0
0.32,112.0,149.0
0.353,1224.0,12315.0
0.38,558.0,9335.0
0.389,92.5,104.0
0.39,290.0,523.0
