timestamp,interval_seconds
1771969224.439757,0.840125
1771969225.207409,0.767824
1771969226.141765,0.934355
1771969226.940438,0.798666
1771969228.124735,1.184304
1771969228.958118,0.833386
1771969229.866295,0.908151
1771969230.748812,0.882535
1771969231.968489,1.219673
1771969232.940452,0.971973
1771969233.702347,0.761880
1771969234.539200,0.836863
1771969235.628458,1.089268
1771969236.478780,0.850305
1771969237.326535,0.847762
1771969238.075361,0.748836
1771969239.311916,1.236556
1771969240.140969,0.829031
1771969241.023263,0.882316
1771969241.969456,0.946187
1771969243.101624,1.132172
1771969243.830691,0.729068
1771969244.746408,0.915694
1771969245.504177,0.757785
1771969246.644778,1.140607
1771969247.479195,0.834418
1771969248.319927,0.840732
1771969249.176285,0.856353
1771969250.351456,1.175172
1771969251.101327,0.749852
1771969251.958892,0.857581
1771969252.891812,0.932917
1771969254.180506,1.288695
1771969254.998096,0.817594
1771969255.770439,0.772345
1771969256.664479,0.894024
1771969257.935781,1.271313
1771969258.715312,0.779534
1771969259.435113,0.719786
1771969260.337735,0.902629
1771969261.512602,1.174874
1771969262.383532,0.870934
1771969263.274550,0.891016
1771969264.111776,0.837226
1771969265.211283,1.099505
1771969266.224169,1.012884
1771969266.987213,0.763047
1771969267.827156,0.839944
1771969269.090017,1.262861
1771969269.986347,0.896308
1771969270.926321,0.939994
1771969271.727252,0.800932
1771969272.833027,1.105776
1771969273.714689,0.881662
1771969274.416804,0.702117
1771969275.388739,0.971929
1771969276.670308,1.281574
1771969277.475468,0.805145
1771969278.312207,0.836751
1771969279.194399,0.882187
1771969280.313398,1.119007
1771969281.192425,0.879019
1771969282.143691,0.951272
1771969282.944276,0.800582
1771969284.235706,1.291417
1771969285.092238,0.856550
1771969285.957777,0.865537
1771969286.899425,0.941643
1771969287.987550,1.088131
1771969288.866473,0.878916
1771969289.651244,0.784776
1771969290.408126,0.756879
1771969291.581977,1.173858
1771969292.433727,0.851749
1771969293.298677,0.864952
1771969294.089097,0.790412
1771969296.033190,1.944092
1771969296.967303,0.934119
1771969297.665434,0.698129
1771969298.501016,0.835583
1771969299.633568,1.132553
1771969300.670398,1.036822
1771969301.798644,1.128226
1771969302.657680,0.859065
1771969303.858497,1.200816
1771969304.489698,0.631204
1771969305.342107,0.852399
1771969306.116825,0.774725
1771969307.241080,1.124254
1771969308.123008,0.881918
1771969308.921468,0.798468
1771969309.868423,0.946955
1771969311.016406,1.147977
1771969311.946507,0.930107
1771969312.796962,0.850449
1771969313.610240,0.813282
1771969314.927043,1.316805
1771969315.688965,0.761920
1771969316.616509,0.927540
1771969317.491862,0.875352
1771969318.739924,1.248068
1771969319.377433,0.637510
1771969320.254291,0.876855
1771969321.121998,0.867692
1771969322.231666,1.109686
1771969323.105951,0.874285
1771969323.817096,0.711147
1771969324.776302,0.959175
1771969325.940498,1.164207
1771969326.656567,0.716086
1771969327.413666,0.757100
1771969328.262171,0.848501
1771969329.420741,1.158573
1771969330.258239,0.837499
1771969331.031360,0.773125
1771969331.737802,0.706435
1771969332.693446,0.955647
1771969333.597243,0.903798
1771969334.492571,0.895325
1771969335.305401,0.812828
1771969336.474195,1.168799
1771969337.374399,0.900204
1771969338.208248,0.833848
1771969339.008406,0.800153
1771969340.246047,1.237650
1771969341.128877,0.882825
1771969341.937345,0.808471
1771969342.742163,0.804814
1771969343.914761,1.172600
1771969344.688320,0.773559
1771969345.525068,0.836751
1771969346.378355,0.853276
1771969347.689853,1.311505
1771969348.561456,0.871605
1771969349.336382,0.774929
1771969350.092522,0.756139
1771969351.458636,1.366107
1771969352.215915,0.757282
1771969353.067655,0.851739
1771969353.926570,0.858914
1771969355.132342,1.205755
1771969355.943439,0.811117
1771969356.673497,0.730059
1771969357.671990,0.998491
1771969358.873202,1.201212
1771969359.705848,0.832646
1771969360.623183,0.917334
1771969361.364382,0.741203
1771969362.548911,1.184520
1771969363.266905,0.717999
1771969364.036180,0.769276
1771969364.809306,0.773123
1771969366.001049,1.191750
1771969366.856589,0.855536
1771969367.554801,0.698214
1771969368.491795,0.936990
1771969369.782701,1.290904
1771969370.490717,0.708020
1771969371.306734,0.816018
1771969372.095591,0.788848
1771969373.310428,1.214844
1771969374.177729,0.867301
1771969375.028422,0.850693
1771969375.832432,0.804004
1771969377.049843,1.217416
1771969377.893852,0.844008
1771969378.721963,0.828113
1771969379.545795,0.823833
1771969380.603557,1.057760
1771969381.456523,0.852969
1771969382.283122,0.826597
1771969383.192461,0.909344
1771969384.488548,1.296073
1771969385.391694,0.903154
1771969386.259749,0.868052
1771969387.002189,0.742443
1771969388.193832,1.191643
1771969389.074590,0.880759
1771969389.886406,0.811806
1771969390.618915,0.732522
1771969391.878593,1.259677
1771969392.733474,0.854878
1771969393.564895,0.831421
1771969394.316635,0.751743
1771969395.476852,1.160197
1771969396.327645,0.850806
1771969397.150389,0.822746
1771969398.085014,0.934630
1771969399.342872,1.257846
1771969400.057141,0.714267
1771969400.825924,0.768797
1771969401.642260,0.816338
1771969402.867240,1.224968
1771969403.714655,0.847423
1771969404.549785,0.835130
1771969405.337431,0.787647
1771969406.601469,1.264034
1771969407.254768,0.653301
1771969407.998617,0.743851
1771969408.824969,0.826349
1771969410.018821,1.193854
1771969410.903667,0.884846
1771969411.650758,0.747092
1771969412.398330,0.747571
1771969413.708591,1.310262
1771969414.520733,0.812135
1771969415.410568,0.889842
1771969416.178803,0.768235
1771969417.392463,1.213655
1771969418.128824,0.736358
1771969418.900110,0.771293
1771969419.836057,0.935920
1771969421.164012,1.327977
1771969421.943537,0.779526
1771969422.710638,0.767105
1771969423.623360,0.912720
1771969424.865173,1.241812
1771969425.719975,0.854798
1771969426.437029,0.717063
1771969427.251692,0.814663
1771969428.446331,1.194637
1771969429.219862,0.773523
1771969430.095523,0.875669
1771969430.804945,0.709424
1771969431.958339,1.153395
1771969432.884196,0.925846
1771969433.775361,0.891174
1771969434.576174,0.800815
1771969435.878663,1.302487
1771969436.755047,0.876378
1771969437.450470,0.695422
1771969438.153615,0.703152
1771969439.393657,1.240043
1771969440.244290,0.850631
1771969441.050001,0.805709
1771969441.913276,0.863281
1771969443.304319,1.391041
1771969444.141986,0.837670
1771969445.378990,1.236999
1771969446.139691,0.760682
1771969447.460469,1.320798
1771969448.208979,0.748505
1771969449.082206,0.873233
1771969449.906140,0.823935
1771969451.101589,1.195447
1771969451.872072,0.770468
1771969452.807168,0.935102
1771969453.594712,0.787557
1771969454.925591,1.330876
1771969455.728190,0.802597
1771969456.592645,0.864459
1771969457.555243,0.962597
1771969458.713639,1.158402
1771969459.448663,0.735017
1771969460.323486,0.874825
1771969461.192995,0.869507
1771969462.347999,1.155007
1771969463.241551,0.893553
1771969464.060688,0.819137
1771969464.944145,0.883455
1771969466.162764,1.218616
1771969467.039837,0.877076
1771969467.914359,0.874522
1771969468.795718,0.881358
1771969470.033957,1.238235
1771969470.932010,0.898061
1771969471.862624,0.930616
1771969472.729611,0.866983
1771969473.849949,1.120335
1771969474.678077,0.828131
1771969475.569211,0.891136
1771969476.442939,0.873724
1771969477.746391,1.303452
1771969478.492419,0.746029
1771969479.320222,0.827806
1771969480.156841,0.836616
1771969481.325327,1.168486
1771969482.069824,0.744499
1771969482.992337,0.922510
1771969483.743037,0.750704
1771969484.903105,1.160067
1771969485.678830,0.775727
1771969486.468218,0.789386
1771969487.241088,0.772869
1771969488.633747,1.392665
1771969489.481679,0.847930
1771969490.386358,0.904677
1771969491.198408,0.812050
1771969492.471326,1.272918
1771969493.329077,0.857750
1771969493.994446,0.665374
1771969494.702902,0.708454
1771969495.981322,1.278413
1771969496.914190,0.932874
1771969497.799852,0.885660
1771969498.647504,0.847653
1771969499.790925,1.143417
1771969500.447325,0.656403
1771969501.190233,0.742912
1771969502.016622,0.826386
1771969503.203596,1.186967
1771969503.952379,0.748789
1771969504.778468,0.826092
1771969505.484809,0.706338
1771969506.766236,1.281403
1771969507.423128,0.656916
1771969508.237056,0.813931
1771969508.885309,0.648253
1771969510.022690,1.137376
1771969510.725738,0.703043
1771969511.590495,0.864765
1771969512.430967,0.840472
1771969513.680927,1.249961
1771969514.461545,0.780609
1771969515.330051,0.868514
1771969516.116166,0.786106
1771969517.358626,1.242470
1771969518.280604,0.921978
1771969519.063779,0.783177
1771969519.962595,0.898808
1771969521.092220,1.129628
1771969521.968142,0.875919
1771969522.714197,0.746060
1771969523.533439,0.819241
1771969524.605469,1.072032
1771969525.569888,0.964408
1771969526.391465,0.821587
1771969527.351229,0.959763
1771969528.342430,0.991201
1771969529.250031,0.907597
1771969530.188603,0.938572
1771969530.948256,0.759659
1771969532.082040,1.133781
1771969533.028269,0.946227
1771969533.731381,0.703115
1771969534.633599,0.902217
1771969535.862563,1.228968
1771969536.721383,0.858815
1771969537.669724,0.948345
1771969538.535311,0.865587
1771969539.908285,1.372972
1771969540.773860,0.865574
1771969541.676409,0.902552
1771969542.478683,0.802273
1771969543.590328,1.111647
1771969544.343856,0.753523
1771969545.107312,0.763459
1771969546.031122,0.923811
1771969547.219578,1.188457
1771969548.064245,0.844664
1771969548.826036,0.761795
1771969549.695396,0.869359
1771969550.747066,1.051667
1771969551.541856,0.794788
1771969552.375749,0.833898
1771969553.207821,0.832071
1771969554.332000,1.124172
1771969555.088776,0.756782
1771969555.994967,0.906193
1771969556.876518,0.881549
1771969557.763789,0.887271
1771969558.893225,1.129430
1771969559.602756,0.709539
1771969560.401546,0.798793
1771969561.265939,0.864393
1771969562.409328,1.143380
1771969563.236220,0.826898
1771969564.075632,0.839411
1771969564.829401,0.753767
