evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1857.2,109705.7
0.052,1042.0,36971.0
0.053,342.0,1149.0
0.054,468.6666666666667,4610.333333333333
0.055,487.0,17601.0
0.056,478.5,3417.0
0.058,1966.0,106166.0
0.06,1574.3333333333333,44994.0
0.061,2370.0,254686.5
0.062,1925.076923076923,130308.69230769231
0.063,4001.0,413109.0
0.064,1851.0,53090.0
0.066,270.0,907.0
0.068,138.0,195.0
0.069,4001.0,361830.0
0.07,366.75,4458.25
0.071,1168.0,33635.5
0.072,78.0,86.0
0.073,1683.888888888889,103463.44444444444
0.074,223.0,1974.0
0.075,718.0,1452.5
0.076,2201.5,163214.5
0.08,910.0,27552.0
0.082,235.0,483.0
0.083,486.0,2870.0
0.084,1483.4,100818.6
0.085,1411.1,82811.7
0.086,399.5,2260.5
0.087,409.5,8602.0
0.089,420.0,12468.0
0.09,249.33333333333334,366.3333333333333
0.091,290.0,6534.0
0.092,2018.0,19605.0
0.093,692.0,35722.0
0.094,688.8,24325.8
0.095,690.0,20621.0
0.096,2175.0,162186.5
0.097,1300.0833333333333,75272.16666666667
0.1,1002.0,11124.0
0.101,87.0,127.0
0.102,98.0,199.0
0.103,502.0,12891.0
0.105,125.0,146.0
0.106,4001.0,268620.0
0.107,287.0,1000.0
0.108,1133.7142857142858,51751.71428571428
0.109,105.5,124.0
0.11,522.6666666666666,8726.0
0.111,167.0,234.0
0.112,182.5,348.0
0.113,434.3333333333333,9904.666666666666
0.114,943.5,65604.0
0.115,80.0,97.0
0.118,132.0,224.5
0.119,54.0,64.0
0.12,1044.0,44735.375
0.122,1897.3333333333333,115979.33333333333
0.123,61.0,83.0
0.124,254.0,401.0
0.125,105.0,203.0
0.126,687.6,40773.4
0.127,211.0,3244.6666666666665
0.128,221.0,260.0
0.129,87.0,100.0
0.13,96.5,233.0
0.132,655.8333333333334,16164.5
0.133,114.0,195.0
0.134,441.0,1464.0
0.136,558.0,14330.0
0.137,165.0,485.0
0.139,2474.0,138252.0
0.14,225.0,7067.0
0.141,943.5,76739.0
0.142,2938.0,320939.0
0.143,859.5,32411.25
0.144,81.0,102.5
0.145,57.0,86.0
0.146,4001.0,255015.0
0.149,2539.0,118238.0
0.151,2048.5,151717.5
0.152,1978.0,100111.5
0.155,2047.375,115846.875
0.157,131.33333333333334,203.33333333333334
0.162,74.0,97.0
0.164,456.0,12058.5
0.165,241.5,1756.5
0.166,296.5,10418.0
0.167,1009.8181818181819,47394.90909090909
0.169,103.0,157.0
0.17,773.75,86780.5
0.171,86.0,89.0
0.173,109.0,173.0
0.174,90.0,94.0
0.176,160.0,452.0
0.177,197.5,579.5
0.178,485.5,13158.0
0.179,66.0,93.0
0.18,1017.0,43756.0
0.182,685.5,15714.0
0.183,571.0,8973.0
0.184,100.0,105.0
0.186,108.0,165.5
0.187,183.33333333333334,936.6666666666666
0.188,186.0,307.0
0.189,107.0,113.0
0.19,983.5,33426.5
0.194,219.25,2782.25
0.195,94.0,153.0
0.196,92.0,102.0
0.199,708.0,27520.25
0.2,686.5,26337.0
0.204,733.0,16216.0
0.205,274.0,1288.0
0.206,2047.0,206471.0
0.209,1265.0,99621.33333333333
0.211,270.5,1663.5
0.212,106.5,186.5
0.213,730.0,14360.0
0.214,113.0,231.0
0.215,400.75,6052.75
0.217,707.0,108229.0
0.218,172.0,452.0
0.219,158.0,525.0
0.22,71.0,95.5
0.221,162.5,621.5
0.222,305.0,1287.0
0.223,195.2,2415.2
0.224,75.0,100.0
0.225,225.1,4636.7
0.226,114.0,173.33333333333334
0.228,85.0,144.0
0.229,428.0,9334.0
0.231,85.0,109.0
0.232,228.5,767.5
0.233,564.25,19160.0
0.235,93.25,121.75
0.237,65.0,493.0
0.238,157.5,234.5
0.239,65.0,95.0
0.24,62.0,104.0
0.243,166.0,441.5
0.244,222.0,3587.5
0.245,85.0,96.0
0.247,184.0,467.0
0.249,81.0,88.0
0.251,101.0,151.0
0.254,80.0,107.0
0.255,84.5,96.0
0.258,272.5,1967.5
0.259,132.75,254.75
0.26,122.33333333333333,1154.3333333333333
0.261,99.0,150.0
0.263,85.25,124.5
0.264,212.0,3059.0
0.265,62.0,107.0
0.266,75.0,95.0
0.267,91.0,99.0
0.268,84.0,101.0
0.269,80.0,97.0
0.27,80.0,97.0
0.272,101.0,1066.0
0.274,163.0,871.0
0.275,105.0,216.0
0.276,114.0,194.66666666666666
0.277,86.0,105.0
0.279,110.66666666666667,132.0
0.281,99.0,103.0
0.284,189.0,1009.0
0.285,260.0,759.0
0.287,118.33333333333333,355.0
0.288,257.0,6324.0
0.289,186.25,2029.75
0.29,82.0,103.0
0.291,78.0,124.0
0.292,82.0,96.0
0.293,90.5,124.0
0.295,62.0,544.0
0.296,55.0,87.0
0.302,88.5,126.0
0.303,56.0,100.0
0.305,90.0,150.0
0.307,75.0,293.0
0.308,537.0,15961.0
0.313,134.0,213.0
0.314,82.0,144.0
0.315,216.0,628.0
0.316,207.0,1085.3333333333333
0.318,71.0,101.0
0.319,95.0,105.0
0.321,177.0,732.0
0.323,90.0,104.0
0.324,697.3333333333334,36158.333333333336
0.325,170.0,206.0
0.326,127.0,366.0
0.328,88.0,138.0
0.329,85.0,95.0
0.33,85.0,97.0
0.331,77.0,94.5
0.339,500.0,31211.0
0.34,140.66666666666666,538.0
0.341,527.0,24437.0
0.342,86.4,408.6
0.344,104.0,116.0
0.345,90.0,117.0
0.346,128.5,1068.0
0.347,181.5,1102.5
0.348,83.75,100.75
0.35,78.0,136.0
0.352,120.0,203.0
0.353,88.0,94.0
0.354,208.0,1045.5
0.355,802.0,37828.0
0.356,93.0,94.0
0.357,105.0,166.0
0.358,79.0,147.0
0.359,84.0,97.0
0.36,93.0,102.0
0.361,101.0,167.0
0.362,80.0,90.0
0.363,84.0,113.0
0.364,100.0,101.0
0.365,86.5,559.0
0.366,86.0,106.0
0.367,81.0,135.5
0.368,190.33333333333334,1478.0
0.369,135.5,363.0
0.371,309.3333333333333,14389.0
0.372,105.0,309.5
0.375,196.0,487.5
0.376,95.0,105.0
0.377,99.0,107.0
0.378,97.0,195.0
0.379,89.5,118.5
0.38,79.5,103.75
0.382,76.0,92.0
0.384,224.0,1424.0
0.385,96.5,225.5
0.386,96.0,108.0
0.387,94.0,145.0
0.388,96.75,132.75
0.389,108.0,222.0
0.392,104.0,191.0
0.394,765.6,49075.6
0.395,77.0,94.0
0.398,112.0,225.0
0.399,88.33333333333333,106.0
