evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,67.0,79.0
0.073,48.0,80.0
0.1,93.0,199.0
0.108,469.0,3826.0
0.12,601.0,53693.0
0.127,65.0,68.0
0.143,4001.0,451753.0
0.167,4001.0,288412.0
0.178,4001.0,279043.0
0.201,332.0,802.0
0.205,74.0,95.0
0.21,74.0,143.0
0.225,1970.0,57007.0
0.246,143.0,299.0
0.248,1052.0,22447.0
0.283,91.0,882.0
0.291,171.0,390.0
0.3,157.0,275.0
0.303,3405.0,319191.0
0.314,181.0,561.0
0.342,55.0,326.0
0.382,106.0,186.0
