evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,745.5,39061.5
0.054,759.0,71373.0
0.058,313.3333333333333,6070.0
0.062,712.0,38423.0
0.066,166.0,380.0
0.07,589.0,38433.0
0.071,433.0,15073.0
0.072,50.0,65.0
0.073,534.5,11776.0
0.074,792.0,31164.0
0.075,715.0,31210.0
0.079,339.0,13072.0
0.08,794.0,98585.0
0.081,61.0,93.0
0.084,773.5,67853.5
0.085,648.5,28561.5
0.088,498.0,22188.0
0.093,626.0,65155.5
0.094,473.0,42533.0
0.096,409.5,23504.0
0.097,647.8,40340.6
0.098,513.0,1112.0
0.1,634.0,14103.0
0.101,793.0,21465.0
0.103,495.0,4308.0
0.104,71.0,125.0
0.105,364.0,14611.0
0.106,794.0,62383.0
0.107,198.0,8150.0
0.108,1559.0,92344.0
0.112,83.0,88.0
0.113,291.6666666666667,2425.3333333333335
0.116,772.0,70818.0
0.118,412.0,28151.0
0.119,793.0,32822.0
0.12,1556.0,86345.0
0.122,551.0,44728.0
0.123,788.0,56081.0
0.125,326.25,4513.25
0.126,1182.0,84767.0
0.127,563.0,23863.0
0.13,260.0,657.0
0.131,714.0,33914.0
0.132,423.0,7458.0
0.133,794.0,94396.0
0.134,113.0,152.0
0.135,100.0,108.0
0.139,924.75,42480.75
0.142,256.0,531.0
0.143,155.0,2613.0
0.148,76.0,87.0
0.149,426.0,4057.5
0.15,95.0,100.0
0.154,154.0,507.0
0.155,662.0,13368.0
0.156,223.0,5064.0
0.158,818.0,20013.0
0.159,113.0,114.0
0.16,278.0,6010.0
0.161,1585.0,275069.0
0.164,431.5,10214.0
0.165,104.5,205.5
0.166,1551.0,232988.0
0.167,2099.0,155678.5
0.169,1195.0,81654.0
0.17,875.0,41748.0
0.171,91.0,100.0
0.173,66.0,101.0
0.175,85.0,89.0
0.176,81.0,106.0
0.178,264.0,5942.0
0.179,1805.0,99722.0
0.181,163.0,677.0
0.182,952.6,54416.0
0.183,4001.0,391798.0
0.185,1379.0,48083.0
0.187,134.0,321.0
0.191,262.0,1881.0
0.192,127.0,150.0
0.193,793.0,33505.0
0.196,2196.0,89412.0
0.197,2082.5,149263.5
0.198,753.5,102734.5
0.202,368.0,9065.0
0.205,359.0,3282.0
0.207,1942.0,254063.0
0.21,92.0,130.5
0.212,319.0,8774.0
0.214,91.0,100.0
0.217,91.5,98.0
0.218,84.0,119.0
0.219,2219.0,128737.66666666667
0.22,2467.0,134245.0
0.222,97.0,169.0
0.223,1415.0,115142.0
0.224,332.0,10330.666666666666
0.225,491.0,10162.0
0.229,178.0,779.0
0.234,280.0,4659.0
0.238,329.0,1653.0
0.241,873.0,10014.0
0.242,76.5,155.5
0.244,511.0,36382.0
0.247,80.0,144.0
0.248,175.0,1208.0
0.249,182.0,846.0
0.254,248.0,2931.0
0.256,244.66666666666666,1488.3333333333333
0.258,124.0,337.0
0.26,62.0,698.0
0.262,1639.3333333333333,152287.66666666666
0.264,97.0,158.5
0.265,107.0,144.0
0.266,978.0,28080.0
0.268,286.0,5303.0
0.27,778.5,86910.0
0.273,69.0,103.0
0.274,78.0,92.0
0.276,172.0,1132.0
0.278,101.0,108.0
0.279,227.0,5961.5
0.281,1416.0,69691.0
0.282,756.0,22048.0
0.283,1114.0,66637.0
0.285,83.0,151.0
0.286,689.0,15115.0
0.29,569.5,19949.5
0.291,1364.0,209165.5
0.292,62.0,85.0
0.294,1212.0,98457.0
0.297,244.0,1899.0
0.298,170.0,1644.3333333333333
0.302,633.0,177494.0
0.305,114.0,161.0
0.31,115.0,191.0
0.313,123.0,397.0
0.315,229.5,2583.5
0.32,115.5,197.0
0.321,150.0,1499.0
0.323,98.5,340.5
0.324,114.0,143.0
0.325,70.0,145.0
0.328,229.0,2581.0
0.33,181.0,1909.0
0.333,104.0,296.0
0.335,94.0,153.0
0.336,417.0,29250.0
0.339,79.0,88.0
0.342,143.0,568.5
0.343,104.0,188.0
0.344,91.0,97.0
0.349,70.0,85.0
0.35,327.0,1912.5
0.353,93.66666666666667,557.0
0.358,245.0,556.0
0.36,102.0,105.0
0.362,86.0,139.0
0.365,110.0,378.0
0.366,320.0,1936.0
0.367,142.0,274.0
0.369,273.0,5052.0
0.371,76.0,97.0
0.372,87.0,146.0
0.373,92.0,153.0
0.375,140.0,204.0
0.376,86.0,210.5
0.377,169.0,2109.0
0.378,351.0,4059.0
0.384,169.33333333333334,1739.3333333333333
0.385,140.0,349.0
0.387,493.0,21723.0
0.388,70.0,282.6666666666667
0.39,96.0,148.0
0.391,105.0,163.5
0.392,576.0,25290.0
0.393,163.5,652.0
0.395,385.0,19211.0
0.396,263.6666666666667,3581.0
0.399,88.0,91.0
