evolution rate,length lived,species population time,population
0.131667,73,437,5
0.328188,100,159,1
0.086006,734,26030,35
0.355199,318,2410,7
0.295,281,2651,9
0.199697,77,88,1
0.177252,327,799,2
0.166667,4001,273332,68
0.248333,1219,15803,12
0.166667,4001,281246,70
0.189171,112,289,2
0.154469,334,713,2
0.108333,899,53963,60
0.341667,3911,202551,51
0.198204,87,116,1
0.367612,230,1010,4
0.143333,4001,279097,69
0.112895,97,101,1
0.245909,105,106,1
0.19,444,7704,17
0.386822,64,85,1
0.239399,551,13089,23
0.149865,382,1551,4
0.177782,4001,407999,101
0.243034,85,102,1
0.252457,151,170,1
0.283333,361,5749,15
0.067535,486,1409,2
0.19,4001,270530,67
0.096667,1224,68457,55
0.073184,113,205,1
0.155,4001,304555,76
0.213333,1902,40690,21
0.226048,870,12828,14
0.213333,242,4882,20
0.36509,153,356,2
0.082957,78,97,1
0.12,981,65500,66
0.195364,202,543,2
0.336891,2396,118331,49
0.295,59,472,8
0.39196,152,393,2
0.078441,747,89069,119
0.157628,363,3086,8
0.313422,2615,124891,47
0.191521,4001,283941,70
0.131667,1878,109391,58
0.201667,4001,247332,61
0.154216,474,8056,16
0.147004,4001,258240,64
0.33,1960,78260,39
0.143936,400,11579,28
0.295,4001,219908,54
0.05,1338,36540,27
0.201667,4001,275283,68
0.365,1081,25977,24
0.158903,108,141,1
0.092672,604,16467,27
0.085,899,60313,67
0.317874,408,1565,3
0.067488,266,557,2
0.294393,94,98,1
0.161214,303,804,2
0.126124,99,102,1
0.318333,60,340,5
0.354283,281,1291,4
0.371307,89,96,1
0.291866,127,155,1
0.325564,146,244,1
0.301659,459,4923,10
0.27286,261,2746,10
0.07937,836,8966,10
0.382044,72,94,1
0.083946,830,55470,66
0.094423,431,13350,30
0.210271,78,106,1
0.130832,734,87859,119
0.16651,91,94,1
0.22551,97,99,1
0.285872,96,102,1
0.194318,98,107,1
0.379923,79,97,1
0.096667,814,15952,19
0.133149,382,8482,22
0.19572,108,110,1
