evolution rate,length lived,species population time,population
0.15627,49,81,1
0.262566,1249,33278,26
0.071914,112,182,1
0.30119,1452,22686,15
0.246266,150,370,2
0.120847,81,195,2
0.106932,108,414,3
0.085742,91,636,6
0.059771,65,75,1
0.348264,3372,61114,18
0.207878,284,4448,15
0.364102,253,984,3
0.155823,207,1114,5
0.328377,95,147,1
0.141002,107,164,1
0.064474,149,214,1
0.281219,4557,84176,18
0.334844,271,1214,4
0.28225,831,15714,18
0.162187,108,164,1
0.193476,4320,90054,20
0.06226,207,345,1
0.393441,247,1672,6
0.374503,114,280,2
0.319212,2233,34042,15
0.140744,99,256,2
0.158535,93,95,1
0.368856,391,2863,7
0.376364,235,1581,6
0.1678,95,153,1
0.222071,155,388,2
0.376942,134,292,2
0.207835,95,316,3
0.1362,98,114,1
0.138135,15000,242103,16
0.336521,43,48,1
0.334969,100,109,1
0.396268,101,102,1
0.293179,415,2411,5
0.377556,204,950,4
0.201072,1455,32265,22
0.366087,127,136,1
0.305429,623,4341,6
0.060018,106,144,1
0.177697,115,171,1
0.168252,155,2736,17
0.08432,15000,782003,52
0.251751,1729,118916,68
0.394464,194,590,3
0.058494,95,101,1
0.395552,82,94,1
0.17563,469,3188,6
0.272236,225,360,1
0.271259,182,1932,10
0.297428,2287,171142,74
0.356056,5630,461185,81
0.183249,175,301,1
0.223142,180,1807,10
0.342454,151,532,3
0.273394,8384,696593,83
0.312297,101,355,3
0.344455,115,123,1
0.375883,4549,276874,60
0.142417,132,140,1
0.235006,88,110,1
0.21568,207,721,3
0.092148,9937,876192,88
0.231207,15000,827009,55
0.134423,83,206,2
0.16213,291,706,2
0.128041,68,74,1
0.311508,166,1102,6
0.23913,94,141,1
0.074933,3438,180633,52
0.239184,8427,434284,51
0.313645,304,2472,8
0.184616,68,114,1
0.383869,6505,348514,53
0.117406,1485,41235,27
0.257671,332,7581,22
0.089043,1003,24180,24
0.09111,154,163,1
0.126547,228,500,2
0.316289,3805,164785,43
0.258425,160,464,2
0.198212,63,65,1
0.302926,105,106,1
0.223721,2607,124203,47
0.079356,6179,250020,40
0.091146,102,259,2
0.315058,84,89,1
0.296318,991,14246,14
0.376771,457,6701,14
0.079193,64,66,1
0.304274,86,95,1
0.105294,164,427,2
0.210063,207,1085,5
0.078785,6822,316630,46
0.189507,1635,66873,40
0.201504,1342,91189,67
0.367934,285,1483,5
0.181138,207,753,3
0.25839,5183,336204,64
0.06772,94,315,3
0.383074,95,273,2
0.216338,78,117,1
0.160922,9145,702777,76
0.25412,92,93,1
0.34989,120,136,1
0.054675,623,21672,34
0.283538,579,4536,7
0.17803,82,97,1
0.163033,243,2733,11
0.245717,88,92,1
0.303313,391,6657,17
0.200636,1677,95020,56
0.383227,2801,140756,50
0.195902,95,106,1
0.287273,112,1047,9
0.27877,93,148,1
0.270679,261,1531,5
0.068567,153,215,1
0.293885,672,6314,9
0.397671,62,451,7
0.15054,1498,96010,64
0.109538,101,114,1
0.174083,3120,165294,52
0.208811,93,100,1
0.166225,90,98,1
0.238825,297,2801,9
0.224023,15000,630640,42
0.38243,1186,21045,17
0.151445,720,6501,9
0.328789,77,413,5
0.140414,51,58,1
0.383892,155,628,4
0.252425,73,94,1
0.159664,307,2446,7
0.384389,1096,24358,22
0.35632,258,1299,5
0.122674,4108,103276,25
0.14142,155,168,1
0.289512,370,3235,8
0.184095,125,301,2
0.315678,121,158,1
0.069908,85,95,1
0.237306,60,61,1
0.187336,3682,88695,24
0.260454,1138,25201,22
0.310549,2650,55942,21
0.258829,833,5552,6
0.225275,162,239,1
0.051182,55,71,1
0.088255,2035,50041,24
0.306666,130,191,1
0.348498,376,2530,6
0.238105,6233,179839,28
0.112205,25,29,1
0.078897,1343,30046,22
0.16369,148,450,3
0.176879,132,1297,9
0.303107,3608,166572,46
0.128951,163,316,1
0.146195,47,48,1
0.398874,275,808,2
0.050284,98,101,1
0.076214,78,90,1
0.072235,8689,367015,42
0.11544,623,16560,26
0.113229,65,162,2
0.077828,103,109,1
0.386427,95,104,1
0.200793,106,123,1
0.371218,1190,35372,29
0.154833,8783,365642,41
0.364439,148,171,1
0.274348,157,265,1
0.262482,69,84,1
0.261866,93,292,3
0.294897,256,531,2
0.09618,381,3038,7
0.122196,164,817,4
0.056016,79,91,1
0.287478,147,234,1
0.216125,1039,37182,35
0.148483,880,12317,13
0.269356,100,114,1
0.275163,4483,152301,33
0.287232,78,116,1
0.11429,219,1164,5
0.289697,221,2005,9
0.230562,5124,235552,45
0.324273,75,80,1
0.238863,84,101,1
0.05996,100,101,1
0.245922,1796,59334,33
0.123482,90,98,1
0.391429,2662,106350,39
0.33961,110,170,1
0.137117,70,92,1
0.061076,104,254,2
0.218636,47,56,1
0.195459,87,100,1
0.235043,15000,420277,28
0.315607,71,91,1
0.064983,107,186,1
0.130449,96,126,1
0.136678,414,7297,17
0.291544,79,82,1
0.176294,88,140,1
0.339841,82,88,1
0.164275,4926,123756,25
