evolution rate,geometric mean length lived,geometric mean species population time
0.05,570.0000000000001,26620.999999999993
0.051,85.0,105.0
0.052,375.0,14615.0
0.061,340.0,35903.99999999999
0.062,636.3363890270617,35141.76674556928
0.066,221.0,3008.0
0.067,375.0,4453.999999999999
0.075,140.0,192.0
0.076,1027.0,56625.000000000015
0.083,283.0,639.0
0.084,98.0,105.0
0.087,492.0,7818.000000000001
0.095,335.0,8386.999999999998
0.11,375.0,8156.000000000002
0.115,322.99999999999994,5609.000000000003
0.116,94.0,103.0
0.118,751.0000000000001,35818.000000000015
0.128,391.99999999999994,12856.999999999993
0.132,717.0,39886.00000000002
0.139,1503.0,150119.99999999997
0.143,536.723392447171,6685.611565144953
0.144,4001.0,315013.0
0.146,93.0,96.0
0.155,4001.0,281570.06667968084
0.167,169.0,200.0
0.178,4001.0,300035.0
0.185,405.99999999999994,3571.999999999999
0.187,89.0,90.0
0.19,546.5244193313633,10885.901677361311
0.208,190.0,706.9999999999999
0.209,115.99999999999999,296.0
0.213,117.0,189.0
0.223,90.20532135079394,125.73782247199925
0.225,3068.0,122949.00000000003
0.232,60.59702963017247,80.39900496896712
0.237,1447.0,66503.00000000001
0.238,98.0,110.00000000000001
0.243,157.0,189.0
0.248,439.4246237979843,4211.435740932064
0.25,337.0,689.0
0.253,110.00000000000001,162.0
0.254,117.0,156.0
0.256,90.0,132.50283015845358
0.257,74.0,93.0
0.26,418.0,2771.999999999999
0.261,93.0,100.0
0.263,184.0,209.0
0.265,92.0,154.0
0.272,470.0,47811.0
0.278,154.0,888.0000000000001
0.281,149.0,356.99999999999994
0.286,82.0,106.0
0.295,601.1505635030212,9539.607329444963
0.3,65.0,79.0
0.304,71.0,81.0
0.306,191.0,479.0
0.307,308.94659732711085,2533.258770832542
0.313,74.0,98.0
0.315,83.0,144.0
0.317,139.0,155.0
0.318,452.82226093689343,3556.627616155506
0.327,256.0,756.0
0.329,95.0,111.00000000000001
0.332,113.99999999999999,304.0
0.337,4001.0,215512.99999999997
0.342,122.0,262.0
0.348,130.0,313.99999999999994
0.353,102.4792661956554,426.83954830826065
0.368,138.0,149.0
0.375,240.0,1503.0
0.383,126.0,250.99999999999997
0.386,78.0,87.0
0.387,82.0,108.0
0.389,141.0,438.99999999999994
0.391,96.0,166.0
0.398,82.0,99.0
