evolution rate,length lived,species population time,population
0.303241,76,165,2
0.267427,3500,204520,58
0.077613,1445,71948,49
0.097852,752,30221,40
0.173307,2011,66705,33
0.139698,1291,36571,28
0.339832,221,6933,31
0.248608,1798,82885,46
0.243299,1125,50095,44
0.36986,64,538,8
0.208602,3500,268990,76
0.217177,1310,59880,45
0.369025,217,2750,12
0.126835,1419,83496,58
0.272899,421,5281,12
0.160699,3500,94342,26
0.145257,1315,61238,46
0.35542,320,6338,19
0.192753,3500,156497,44
0.084107,3500,177755,50
0.115779,3500,118878,33
0.090949,1066,15729,14
0.166123,3500,74044,21
0.257153,3500,128873,36
0.102124,1428,110023,77
0.223827,434,9469,21
0.165684,3500,222513,63
0.096093,74,98,1
0.321439,62,638,10
0.311107,1478,32782,22
0.255883,436,7224,16
0.177839,3500,242915,69
0.209819,3500,119160,34
0.095427,1065,66865,62
0.148124,3500,313337,89
0.325765,3500,153167,43
0.260904,3500,124187,35
0.071344,1483,148926,100
0.192483,98,113,1
0.144035,3500,86072,24
0.126087,3500,210159,60
0.098535,3500,119734,34
0.16098,3500,263129,75
0.0799,3500,200922,57
0.215231,3500,244154,69
0.153784,3500,100524,28
0.273255,1771,22829,12
0.262339,762,18728,24
0.218935,3500,119875,34
0.189857,3500,209404,59
0.166716,1065,26032,24
0.220319,3500,115864,33
0.081731,1845,142828,77
0.142803,3500,80109,22
0.351355,1948,63718,32
0.149727,951,18104,19
0.201726,3500,126750,36
0.090488,3500,154239,44
0.175804,1603,71915,44
0.150352,828,18813,22
0.195679,3500,107457,30
0.237251,1786,16823,9
0.163141,233,554,2
0.192499,3500,133612,38
0.380234,3500,269577,77
0.277212,62,102,1
0.190138,3500,85966,24
0.058224,1076,66594,61
0.155598,3500,101764,29
0.117453,3500,248920,71
0.059594,1195,88270,73
0.348602,120,1040,8
0.172011,3500,149449,42
0.101339,3500,97716,27
0.231205,3500,113007,32
0.307456,71,88,1
0.273948,1111,15179,13
0.383134,46,912,19
0.157039,1469,68505,46
0.116602,92,99,1
0.083694,3500,170505,48
0.280728,283,1445,5
0.19474,3500,205896,58
0.278589,1846,100206,54
0.183203,3500,104744,29
0.050031,3500,148543,42
0.094832,1186,50163,42
0.219644,88,705,8
0.36057,87,89,1
0.051361,63,456,7
0.095809,3500,107530,30
0.228976,1156,27549,23
0.254246,66,607,9
0.216145,1816,69497,38
0.278257,751,14754,19
0.263374,3500,88735,25
0.255999,3500,260464,74
0.117031,3500,260107,74
0.266002,3500,239039,68
0.308423,1694,39703,23
0.237029,1012,18038,17
0.150453,3500,191308,54
0.091194,3500,129474,36
0.249836,3500,136942,39
0.232841,1115,26842,24
0.15387,65,750,11
0.174799,3500,189165,54
0.170239,286,1611,5
0.064061,68,907,13
0.067477,1231,116066,94
0.140058,227,3460,15
0.238415,1734,15687,9
0.324194,1355,65175,48
0.352109,290,4133,14
0.144724,3500,150418,42
0.066273,1091,64215,58
0.080754,3500,145625,41
0.224639,3500,99745,28
0.138746,3500,168740,48
0.169405,3500,79355,22
0.202112,3500,128354,36
0.097568,3500,153571,43
0.219477,3500,230642,65
0.14112,3500,154763,44
0.073704,1285,106541,82
0.373556,185,2149,11
0.127171,143,150,1
0.319699,623,14255,22
0.169766,3500,171000,48
0.110853,1334,63227,47
0.188768,286,4813,16
0.218162,3500,87042,24
0.247411,1162,35918,30
0.104451,63,736,11
0.195963,3500,210942,60
0.218019,1648,55805,33
0.180892,1426,79441,55
0.204426,481,17380,36
0.08755,1779,147254,82
0.078074,936,83955,89
0.22703,3500,211539,60
0.227695,3500,170395,48
0.190281,3500,113387,32
0.29229,3500,241788,69
0.247658,1226,15065,12
0.322182,126,1017,8
0.306578,120,149,1
0.230002,73,899,12
0.141908,1211,34617,28
0.146869,114,1276,11
0.084503,1436,61562,42
0.239624,553,8321,15
0.208683,3500,105787,30
0.183611,3500,152734,43
0.181288,3500,160994,45
0.19979,1066,27501,25
0.198497,3500,91310,26
0.313735,3500,112560,32
0.166945,3500,176965,50
0.085097,131,154,1
0.254367,3500,160548,45
0.330118,3500,254068,72
0.127056,3500,84076,24
0.060703,1081,36159,33
0.211451,3500,167007,47
0.182886,75,86,1
0.152075,3500,63662,18
0.105938,98,154,1
0.161651,3500,222017,63
0.132703,1174,46605,39
0.364959,76,960,12
0.291286,78,183,2
0.239509,108,737,6
0.165916,3500,302952,86
0.206955,3500,143648,41
0.237724,3500,234472,66
0.167612,100,115,1
0.344931,1396,38649,27
0.309822,319,5835,18
0.055666,1958,65741,33
0.191267,3500,105396,30
0.171595,1651,64055,38
0.162818,606,33346,55
0.066536,3500,192604,55
0.201174,3500,100434,28
0.088495,3500,182221,52
0.178818,1061,51675,48
0.122509,3500,178141,50
0.111615,3500,167611,47
0.130927,3500,286431,81
0.131607,3500,100445,28
0.351767,1073,33146,30
0.332767,3500,104236,29
0.35231,3500,124812,35
0.099055,3500,269091,76
0.052557,1128,80942,71
0.181698,65,411,6
0.13818,3500,121079,34
0.135396,3500,202313,57
0.155079,3500,218561,62
0.213886,3500,161901,46
0.281187,1110,39466,35
0.129492,65,731,11
0.112289,3500,106828,30
0.12487,1607,70642,43
0.266146,777,7382,9
0.262429,1862,50025,26
0.142696,3500,219305,62
0.247222,3500,119757,34
0.057298,1212,53504,44
0.14425,113,1047,9
0.301058,1651,31532,19
0.143538,3500,148934,42
0.194391,3500,221365,63
0.084545,3500,213172,60
0.227642,1221,26804,21
0.237071,121,2270,18
0.143561,3500,163441,46
0.233198,3500,200798,57
0.216095,3500,227286,64
0.212807,3500,166091,47
0.170456,3500,159295,45
0.27391,1006,15233,15
0.22551,3500,202541,57
0.110054,3500,173630,49
0.166167,3500,201364,57
0.090565,1109,24244,21
0.325497,66,587,8
0.20727,3500,218782,62
0.262911,1546,22257,14
0.256837,481,9158,19
0.091979,1516,58491,38
0.103457,491,13095,26
0.28459,3500,132083,37
0.082479,3500,79850,22
0.26086,3500,173410,49
0.065266,1741,74727,42
0.380913,674,15474,22
0.246497,3500,234539,67
0.152517,3500,174085,49
0.072589,3500,163477,46
0.231113,1033,24922,24
0.157425,3500,114667,32
0.10427,1390,51826,37
0.260957,618,5508,8
0.200924,3500,185464,52
0.120922,3500,309345,88
0.202748,3500,62484,17
0.110731,3500,274742,78
0.232106,3500,104659,29
0.279534,3500,114069,32
0.238931,1693,69706,41
0.197107,705,18469,26
0.137263,3500,134599,38
0.196629,3500,103081,29
0.253274,3500,66715,19
0.244346,1002,33904,33
0.147978,3500,138982,39
0.052479,1152,41954,36
0.132755,63,645,10
0.09846,3500,109960,31
0.279274,3500,171348,48
0.381397,179,332,1
0.189599,62,504,8
0.135195,3500,167494,47
0.175256,3500,99046,28
0.383756,1494,57084,38
0.103637,470,3533,7
0.114275,3500,160265,45
0.223721,3500,101883,29
0.064596,1019,39565,38
0.191825,3500,182475,52
0.234158,3500,80407,22
0.357343,3500,89144,25
0.161088,3500,211669,60
0.249703,1186,34163,28
0.312449,86,834,9
0.110187,3500,78437,22
0.219758,3500,166461,47
0.305987,1467,40580,27
0.234864,376,6579,17
0.069402,3500,171708,49
0.381395,3500,161336,46
0.174559,3500,151073,43
0.212107,1379,30216,21
0.171365,415,6464,15
0.137269,3500,140310,40
0.105513,1160,54816,47
0.078741,62,606,9
0.212191,3500,228870,65
0.207514,3500,124835,35
0.095697,1119,60110,53
0.304489,66,597,9
0.202367,3500,140430,40
0.273844,3500,161010,46
0.300165,3500,169491,48
0.248035,87,99,1
0.158683,142,1400,9
0.074798,1260,73727,58
0.078363,161,1869,11
0.146914,1538,125677,81
0.21885,738,7407,10
0.06115,3500,148164,42
0.056379,1145,35229,30
0.084463,64,679,10
0.084176,3500,95519,27
0.151826,3500,111164,31
0.302475,1089,31601,29
0.230859,3500,234198,66
0.134508,3500,270666,77
0.155254,3500,151377,43
0.22984,1023,50700,49
0.21464,3500,164721,47
0.385117,3500,124422,35
0.345333,237,902,3
0.37912,166,480,2
0.306584,3500,56358,16
0.274248,3500,106888,30
0.08237,3500,139688,39
0.14479,3500,73207,20
0.203527,3500,157246,44
0.290808,3500,111388,31
0.28125,1324,51797,39
0.377426,432,12911,29
0.140187,3500,269813,77
0.155119,3500,148585,42
0.37163,3500,164176,46
0.056683,1722,59267,34
0.098908,1305,29156,22
0.349845,208,1504,7
0.091707,3500,258108,73
0.250104,3500,194962,55
0.204522,3500,89727,25
0.112157,1470,148416,100
0.158408,507,10377,20
0.132148,3500,156678,44
0.209251,3500,290889,83
0.243668,3500,151281,43
0.224962,3500,199919,57
0.170578,3500,223506,63
0.295656,1047,20757,19
0.146236,3500,108164,30
0.111126,1214,55387,45
0.292394,115,1476,12
0.110513,3500,265386,75
0.07876,3500,200199,57
0.211193,3500,83084,23
0.138137,1056,72830,68
0.175082,3500,150050,42
0.182438,3500,126664,36
0.334201,3500,122945,35
0.088792,1476,160010,108
0.291556,474,7089,14
0.148777,3500,250307,71
0.153999,3500,101302,28
0.149322,3500,166196,47
0.17339,96,113,1
0.361058,131,1365,10
0.113178,3500,196833,56
0.353156,3500,185757,53
0.068222,1001,49240,49
0.21698,3500,120458,34
0.232991,1735,31125,17
0.071571,942,54187,57
0.195899,3500,216247,61
0.104599,3500,109629,31
0.172993,3500,162562,46
0.268231,3500,220125,62
0.272693,3500,219875,62
0.076841,3500,136519,39
0.203333,3500,163398,46
0.181199,3500,93137,26
0.2305,3500,112203,32
0.185352,1103,54376,49
0.369734,68,768,11
0.084676,3500,82670,23
0.184478,119,387,3
0.208851,3500,167106,47
0.107957,3500,92426,26
0.077971,1099,75476,68
0.275772,3500,154444,44
0.115531,3500,84766,24
0.192123,3500,126958,36
0.235395,3500,41947,11
0.349767,3500,234533,67
0.078035,1739,38883,22
0.228973,830,27700,33
0.123003,3500,155513,44
0.148878,195,296,1
0.238343,597,16174,27
0.188773,3500,117667,33
0.202415,3500,162698,46
0.165125,1076,19128,17
0.176265,3500,163055,46
0.250621,3500,158094,45
0.145319,3500,84497,24
0.145642,3500,98498,28
0.151301,3500,198292,56
0.138142,3500,103918,29
0.241025,3500,198338,56
0.09253,3500,189457,54
0.139353,3500,289457,82
0.105117,1107,30631,27
0.236605,59,409,6
0.190085,3500,135594,38
0.221823,3500,113186,32
0.081521,1156,37032,32
0.330085,67,659,9
0.115316,3500,227618,65
0.100985,3500,169495,48
0.167004,999,35128,35
0.179489,3500,130109,37
0.181846,3500,139986,39
0.165741,3500,200365,57
0.299126,1032,6266,6
0.239213,3500,67459,19
0.050635,1154,87566,75
0.256448,63,416,6
0.217821,3500,201233,57
0.064016,3500,114851,32
0.064525,1632,117501,71
0.215401,3500,249394,71
0.054697,1027,120969,117
0.180514,3500,226866,64
0.092275,3500,75248,21
0.228177,3500,227547,65
0.138833,3500,209534,59
0.067184,1077,42535,39
0.163109,3500,69433,19
0.174405,3500,111179,31
0.085734,3500,152749,43
0.072112,3500,224962,64
0.086919,1433,95485,66
0.263162,466,8268,17
0.065773,2071,154753,74
0.237681,1167,37134,31
0.161834,70,1015,14
0.160603,3500,101193,28
0.098249,1045,35146,33
0.16579,3500,110584,31
0.268051,1152,23185,20
0.286753,69,766,11
0.070455,3500,253855,72
0.259537,1721,39943,23
0.111972,3500,180331,51
0.163686,3500,97875,27
0.193312,3500,69141,19
0.056884,100,103,1
0.135337,252,3435,13
0.189735,3500,74993,21
0.120915,3500,247536,70
0.150314,3500,194482,55
0.231015,3500,189264,54
0.373584,3500,101455,28
0.15808,1404,22328,15
0.213641,417,4886,11
0.202269,3500,184706,52
0.153855,3500,198408,56
0.09946,1107,41316,37
0.223823,66,816,12
0.083169,3500,158762,45
0.119528,3500,91095,26
0.106824,3500,87798,25
0.209271,3500,88397,25
0.264248,3500,141973,40
0.350655,84,88,1
0.210865,115,1537,13
0.236347,1568,29402,18
0.10793,3500,182189,52
0.0557,1467,47983,32
0.337958,383,5867,15
0.241986,3500,199720,57
0.093731,3500,304309,86
0.17862,3500,95402,27
0.28864,3500,80779,23
0.165402,3500,159397,45
0.078711,3500,206613,59
0.246222,1305,43794,33
0.330704,236,3780,16
0.107071,3500,119165,34
0.136877,1522,19937,13
0.25051,1136,15822,13
0.349358,67,623,9
0.171774,1137,65710,57
0.224049,65,708,10
0.078027,3500,91993,26
0.398108,3500,113307,32
0.183161,3500,270714,77
0.084816,1156,27723,23
0.112703,58,487,8
0.214038,1332,14042,10
0.097028,267,11151,41
0.084414,3500,171256,48
0.259314,73,82,1
0.157435,3500,66266,18
0.147858,3500,194483,55
0.159512,3500,112760,32
0.211116,1027,27680,26
0.210464,3500,183739,52
0.204435,1497,39639,26
0.381559,1119,31105,27
0.222523,57,1212,21
0.229162,3500,170763,48
0.311809,3500,175880,50
0.114738,1722,173421,100
0.274833,54,61,1
0.106633,3500,188754,53
0.082499,1577,74797,47
0.05783,1203,95383,79
0.235111,113,2018,17
0.124264,3500,161368,46
0.269365,3500,104460,29
0.179456,152,159,1
0.386444,77,1338,17
0.17271,3500,134408,38
0.267133,3500,216355,61
0.191212,3500,89201,25
0.058458,1767,90000,50
0.331485,1239,33578,27
0.230782,225,1846,8
0.116725,3500,266487,76
0.159693,1332,28807,21
0.10534,258,3660,14
0.14236,1544,70494,45
0.150596,499,8187,16
0.125143,3500,138667,39
0.253489,3500,79023,22
0.062882,3500,114800,32
0.227853,1182,25019,21
0.208128,102,717,7
0.33119,3500,228479,65
0.159812,3500,118258,33
0.083486,1053,54140,51
0.231377,3500,137065,39
0.19424,3500,98276,28
0.204589,3500,145901,41
0.074859,1394,81873,58
0.307085,361,9503,26
0.179984,1783,47463,26
0.193037,3500,113697,32
0.102077,3500,292783,83
