timestamp,interval_seconds
1772058033.859356,1.583629
1772058035.195692,1.336489
1772058036.472038,1.276322
1772058037.700765,1.228761
1772058039.100767,1.399982
1772058040.563041,1.462270
1772058042.064170,1.501128
1772058043.519885,1.455734
1772058044.894336,1.374436
1772058046.081126,1.186807
1772058047.070844,0.989723
1772058047.760110,0.689265
1772058048.448218,0.688090
1772058049.229118,0.780925
1772058050.042318,0.813199
1772058050.616313,0.573994
1772058051.284286,0.667971
1772058051.973768,0.689480
1772058052.702930,0.729164
1772058053.329597,0.626656
1772058054.967825,1.638230
1772058056.067202,1.099389
1772058056.861051,0.793842
1772058057.985907,1.124857
1772058059.242230,1.256321
1772058060.358717,1.116475
1772058061.057657,0.698956
1772058062.319549,1.261894
1772058063.484446,1.164886
1772058064.689569,1.205122
1772058065.787014,1.097459
1772058066.525739,0.738722
1772058067.200937,0.675194
1772058067.814421,0.613470
1772058068.328796,0.514389
1772058068.930365,0.601569
1772058069.403685,0.473328
1772058069.977528,0.573843
1772058070.648826,0.671296
1772058071.134507,0.485675
1772058072.249777,1.115270
1772058073.209276,0.959494
1772058074.238808,1.029532
1772058075.284218,1.045406
1772058076.295456,1.011244
1772058077.205396,0.909937
1772058077.888452,0.683062
1772058078.576370,0.687904
1772058079.494195,0.917842
1772058080.322884,0.828685
1772058081.514718,1.191829
1772058082.792913,1.278199
1772058083.880611,1.087700
1772058084.947250,1.066642
1772058086.178482,1.231227
1772058087.098236,0.919759
1772058088.061908,0.963669
1772058089.223817,1.161909
1772058090.268583,1.044769
1772058091.367012,1.098430
1772058092.555571,1.188544
1772058093.202238,0.646684
1772058093.910944,0.708697
1772058094.544161,0.633220
1772058095.159354,0.615197
1772058095.941667,0.782315
1772058096.556192,0.614528
1772058097.173367,0.617175
1772058097.901081,0.727716
1772058098.552751,0.651664
1772058100.077982,1.525216
1772058101.119399,1.041428
1772058101.932763,0.813369
1772058102.880249,0.947487
1772058103.758326,0.878074
1772058104.601393,0.843065
1772058105.169035,0.567646
1772058106.032843,0.863810
1772058106.700310,0.667464
1772058107.502608,0.802296
1772058109.419379,1.916765
1772058110.964025,1.544628
1772058112.478377,1.514374
1772058113.934178,1.455796
