evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3771.6666666666665,300954.6666666667
0.054,7536.5,344765.5
0.057,80.0,92.0
0.058,1509.0,119784.0
0.059,105.0,106.0
0.063,6000.0,259973.66666666666
0.068,302.0,1342.0
0.071,3001.0,227436.0
0.074,544.0,2291.0
0.077,1269.5,47308.5
0.082,1079.0,19070.0
0.084,139.0,163.0
0.085,11530.5,692455.0
0.09,88.0,99.0
0.091,1001.0,66373.0
0.094,193.0,216.0
0.096,96.0,101.0
0.098,262.0,507.0
0.1,2147.0,72768.0
0.101,96.0,107.0
0.103,15000.0,1427438.0
0.104,5819.666666666667,319288.3333333333
0.106,90.5,106.5
0.107,91.0,96.0
0.111,224.0,351.0
0.112,8500.5,314489.5
0.113,89.0,91.0
0.114,15000.0,1191283.0
0.116,15000.0,870056.0
0.119,209.0,11715.0
0.121,3316.0,69301.0
0.124,3330.0,247619.0
0.126,15000.0,1000011.0
0.127,15000.0,1396454.0
0.129,7525.5,705216.5
0.13,15000.0,1212332.0
0.132,93.0,100.0
0.133,77.0,83.0
0.134,8051.0,575215.5
0.136,15000.0,543095.0
0.137,10030.333333333334,674959.0
0.139,15000.0,871422.0
0.145,7550.5,485563.5
0.147,225.0,1177.0
0.149,15000.0,917545.0
0.153,7536.5,271996.5
0.154,15000.0,989581.0
0.155,7558.0,363031.5
0.161,158.0,394.0
0.164,2207.5,189876.0
0.165,114.0,139.0
0.167,8027.0,562593.0
0.169,109.0,159.0
0.171,341.0,3422.0
0.176,1423.6666666666667,47519.666666666664
0.178,1365.0,12102.0
0.179,1332.0,41728.0
0.18,15000.0,1325229.0
0.181,2640.0,102688.5
0.182,955.3333333333334,35437.333333333336
0.185,15000.0,1065349.0
0.186,203.0,739.0
0.187,2179.0,124392.0
0.19,125.0,149.0
0.194,137.0,145.0
0.195,15000.0,911354.0
0.196,337.0,1178.0
0.197,10751.666666666666,676007.0
0.199,2001.0,33688.0
0.2,155.0,203.0
0.201,1001.0,38753.0
0.205,126.0,272.0
0.207,1001.0,34000.0
0.209,136.5,163.0
0.21,15000.0,528594.0
0.212,10033.666666666666,394457.0
0.219,7561.5,562210.5
0.22,164.0,196.0
0.221,121.0,314.0
0.222,7847.0,443847.0
0.224,2511.0,43220.0
0.225,15000.0,1031795.0
0.226,103.0,153.0
0.23,79.0,94.0
0.231,15000.0,1445554.5
0.232,15000.0,1003201.0
0.233,3591.5,143825.5
0.235,7601.5,360568.0
0.236,2719.0,208275.0
0.239,834.0,4724.0
0.24,15000.0,906200.0
0.245,2346.0,149632.0
0.248,7544.0,313327.5
0.251,15000.0,855621.0
0.253,87.0,98.0
0.257,15000.0,959784.0
0.262,15000.0,522231.0
0.267,346.0,526.0
0.27,1366.0,68123.0
0.274,15000.0,634083.0
0.278,7548.5,413203.0
0.28,15000.0,988560.0
0.281,96.0,98.0
0.284,335.0,896.0
0.286,114.5,126.5
0.292,572.0,2052.0
0.293,15000.0,842402.3333333334
0.295,5098.333333333333,441684.6666666667
0.3,15000.0,834635.0
0.302,232.0,322.0
0.303,2357.0,77757.0
0.304,686.0,2092.0
0.307,90.0,92.0
0.309,109.0,194.0
0.31,4484.0,323191.0
0.311,2804.6666666666665,162687.0
0.313,281.0,2547.0
0.314,7749.0,821395.0
0.315,15000.0,799333.0
0.316,70.0,79.0
0.318,15000.0,1075818.0
0.32,95.0,109.0
0.321,84.0,90.0
0.322,5789.0,273644.0
0.325,7544.5,387436.0
0.326,9073.0,699316.0
0.328,4001.0,120781.0
0.329,73.0,93.0
0.332,184.0,281.0
0.333,15000.0,1261101.0
0.335,7569.0,578542.0
0.336,5082.0,351757.6666666667
0.34,1001.0,26539.0
0.347,967.0,26211.0
0.351,246.0,741.0
0.355,1460.0,127100.0
0.356,1884.0,21338.5
0.359,7526.5,221047.5
0.36,15000.0,1025304.0
0.362,15000.0,1236897.0
0.363,87.0,106.0
0.364,4436.0,218143.0
0.369,15000.0,625210.0
0.373,1466.5,25048.5
0.374,5380.333333333333,298271.0
0.375,1000.0,19381.0
0.387,80.0,1313.0
0.388,1209.0,61720.0
0.389,86.0,91.0
0.391,15000.0,1496022.0
0.393,178.0,441.0
0.394,3677.0,214145.5
0.396,98.0,101.0
0.397,691.0,2386.0
