evolution rate,geometric mean length lived,geometric mean species population time
0.053,1683.4398129771266,43420.6662786417
0.054,1046.4224768228175,8344.604843849707
0.057,80.0,92.0
0.058,1508.9999999999998,119784.00000000004
0.059,105.0,106.0
0.063,1537.0993073091186,21718.294378976763
0.068,302.0,1341.9999999999998
0.071,3000.9999999999995,227436.00000000006
0.074,544.0,2291.0000000000005
0.077,1266.2701133644432,46827.28416212069
0.082,1079.0,19070.000000000004
0.084,139.0,163.0
0.085,10996.135684866756,692413.3688599614
0.09,88.0,99.0
0.091,1000.9999999999998,66373.00000000003
0.094,193.0,216.0
0.096,96.0,101.0
0.098,262.0,507.0
0.1,2147.0000000000005,72768.00000000003
0.101,96.0,107.0
0.103,14999.999999999996,1427438.0000000002
0.104,1687.388799256756,29677.68644153846
0.106,90.33271832508971,106.07544484940894
0.107,91.0,96.0
0.111,224.00000000000003,350.99999999999994
0.112,5478.5947103249,247441.0812496581
0.113,89.0,91.0
0.114,14999.999999999996,1191283.0000000002
0.116,14999.999999999996,870056.0
0.119,209.0,11715.000000000002
0.121,3315.9999999999995,69300.99999999999
0.124,3329.9999999999995,247618.9999999999
0.126,14999.999999999996,1000011.0
0.127,14999.999999999996,1396454.000000001
0.129,874.642784226795,9574.64986304982
0.13,14999.999999999996,1212331.9999999993
0.132,93.0,100.0
0.133,77.0,83.0
0.134,4065.710270051224,222491.71838070743
0.136,14999.999999999996,543094.9999999998
0.137,2735.738843442642,44398.15010249771
0.139,14999.999999999996,871421.9999999999
0.145,1230.8533625091168,10613.070997595369
0.147,225.0,1177.0000000000002
0.149,14999.999999999996,917545.0000000001
0.153,1046.4224768228175,6471.594239443632
0.154,14999.999999999996,989581.0000000003
0.155,1319.090595827292,10224.105633257122
0.161,138.52075656738234,264.5222107876766
0.164,991.1104882907861,14624.022428866825
0.165,113.99999999999999,139.0
0.167,3976.179070414208,117392.24833011758
0.169,109.00000000000001,159.0
0.171,340.99999999999994,3422.0
0.176,634.0091318795996,4201.938550759239
0.178,1365.0000000000002,12101.999999999995
0.179,1331.9999999999998,41728.00000000001
0.18,14999.999999999996,1325229.000000001
0.181,620.6802719597265,4250.34492717944
0.182,610.3582541259564,7533.8051406247205
0.185,14999.999999999996,1065349.0000000007
0.186,202.99999999999997,739.0
0.187,2178.9999999999995,124392.0
0.19,125.0,149.0
0.194,137.0,145.0
0.195,14999.999999999996,911353.9999999999
0.196,337.0,1178.0
0.197,7975.838559897613,281245.7297646389
0.199,2000.9999999999998,33687.999999999985
0.2,155.0,202.99999999999997
0.201,1000.9999999999998,38753.00000000001
0.205,126.0,272.0
0.207,1000.9999999999998,34000.000000000015
0.209,123.79822292747178,144.19778084284098
0.21,14999.999999999996,528593.9999999999
0.212,2832.4872521768784,33540.70668434411
0.219,1358.3077707206123,18455.561600774985
0.22,164.0,196.0
0.221,121.0,313.99999999999994
0.222,3226.453160980335,64099.84222289478
0.224,2511.0,43220.000000000015
0.225,14999.999999999996,1031794.9999999999
0.226,103.0,153.0
0.23,79.0,94.0
0.231,14999.999999999996,1443630.1801147
0.232,14999.999999999996,1003200.9999999995
0.233,648.3178232934832,4356.67419025109
0.235,1744.9928366615147,18867.886686112997
0.236,2719.0,208275.0
0.239,834.0000000000001,4724.0
0.24,14999.999999999996,906199.9999999993
0.245,2346.0,149631.99999999997
0.248,1148.9125293076056,7674.420759901035
0.251,14999.999999999996,854562.6388422316
0.253,87.0,98.0
0.257,14999.999999999996,959131.7551681827
0.262,14999.999999999996,522231.0000000001
0.267,346.0,526.0000000000001
0.27,1366.0000000000002,68123.0
0.274,14999.999999999996,634082.9999999999
0.278,1206.2338081814814,9180.57775959662
0.28,14999.999999999996,988560.0000000006
0.281,96.0,98.0
0.284,335.0,895.9999999999999
0.286,113.44602240713422,123.9031880138683
0.292,571.9999999999999,2052.0
0.293,14999.999999999996,726061.7227470346
0.295,658.0844365241394,3668.5981710145575
0.3,14999.999999999996,834635.0000000002
0.302,231.99999999999997,322.0
0.303,2356.9999999999995,77757.00000000001
0.304,686.0,2092.0
0.307,90.0,92.0
0.309,109.00000000000001,194.0
0.31,4484.000000000001,323191.00000000006
0.311,2765.2158333938382,116519.72162198731
0.313,281.0,2546.9999999999995
0.314,7748.999999999999,821395.0000000005
0.315,14999.999999999996,799333.0000000003
0.316,70.0,79.0
0.318,14999.999999999996,1009473.5374060083
0.32,95.0,109.00000000000001
0.321,84.0,90.0
0.322,5789.000000000003,273644.0000000001
0.325,1155.4220008291343,8488.48908817111
0.326,9073.000000000002,699315.9999999998
0.328,4001.0,120780.99999999997
0.329,73.0,93.0
0.332,184.0,281.0
0.333,14999.999999999996,1261101.000000001
0.335,1438.7494569938158,13260.982769010741
0.336,582.7446214794077,4141.629544513187
0.34,1000.9999999999998,26539.00000000001
0.347,621.2954208748041,4982.893938265193
0.351,210.68222516387092,450.92904098095073
0.355,1460.0000000000002,127100.00000000003
0.356,1517.1575396114931,9132.418737662001
0.359,891.6277250063504,6779.901474210372
0.36,14999.999999999996,1025303.9999999992
0.362,14999.999999999996,1236896.9999999993
0.363,87.0,106.0
0.364,4436.000000000001,218143.0000000001
0.369,14999.999999999996,600189.5817989514
0.373,1198.9336929121644,6889.161487438077
0.374,1044.5064555841445,14224.133874913125
0.375,1000.0000000000002,19381.000000000004
0.387,80.0,1313.0000000000002
0.388,1208.9999999999998,61719.99999999999
0.389,86.0,91.0
0.391,14999.999999999996,1496021.9999999993
0.393,178.0,441.0
0.394,3562.6154718128087,214088.1320344497
0.396,98.0,101.0
0.397,691.0000000000001,2385.9999999999995
