evolution rate,length lived,species population time,population
0.096667,70,166,2
0.176531,612,11886,19
0.166667,4001,252527,63
0.125462,543,12327,22
0.312588,80,83,1
0.061667,509,30573,60
0.100871,155,200,1
0.364578,98,107,1
0.166667,4001,290939,72
0.201553,618,15605,25
0.177473,414,1457,3
0.1061,91,141,1
0.12,647,44180,68
0.185661,396,12967,32
0.238175,69,84,1
0.304586,2488,121793,48
0.061667,437,35050,80
0.321892,289,1093,3
0.322155,100,255,2
0.37898,1567,68974,44
0.12,254,6518,25
0.376944,96,101,1
0.303481,122,197,1
0.232571,310,814,2
0.112341,358,27868,77
0.167112,161,288,1
0.234207,1494,76015,50
0.248333,800,9241,11
0.392901,76,82,1
0.096121,161,257,1
0.376667,60,531,8
0.334024,693,6914,9
0.213578,102,229,2
0.09017,383,24951,65
0.166667,472,8619,18
0.063236,96,106,1
0.288418,77,179,2
0.125246,129,964,7
0.236667,550,6367,11
0.06839,90,102,1
0.066027,179,711,3
0.201618,88,89,1
0.213333,1824,28514,15
0.151259,156,169,1
0.337253,173,243,1
0.396592,138,210,1
0.155,4001,300300,75
0.325523,93,95,1
0.104846,244,2935,12
0.236667,4001,275003,68
0.188128,91,213,2
0.216264,115,143,1
0.20314,42,47,1
0.236667,1694,36806,21
0.166667,4001,307427,76
0.266441,214,493,2
0.354733,99,193,1
0.213333,4001,281994,70
0.116565,112,114,1
0.175041,407,1382,3
0.130361,419,16213,38
0.387983,178,271,1
0.088745,368,743,2
0.170105,74,96,1
0.253499,369,1362,3
0.382016,86,110,1
0.398949,73,103,1
0.152809,653,13861,21
0.354995,140,212,1
0.365,61,415,6
0.204076,147,291,1
0.396463,93,104,1
0.096667,293,3446,11
0.149571,317,503,1
0.114637,50,66,1
0.383635,85,90,1
0.143333,802,8567,10
0.341667,1816,61816,34
0.28375,130,152,1
0.225,4001,283683,70
0.064063,150,205,1
0.210625,554,17356,31
0.315599,75,96,1
0.173019,97,163,1
0.070986,96,160,1
0.143333,2119,171271,80
0.166667,4001,273612,68
0.38188,86,95,1
0.089015,368,23218,63
