evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,453.0,55620.0
0.055,493.0,47583.0
0.058,281.0,18884.666666666668
0.096,803.0,6604.0
0.102,59.0,86.0
0.105,113.0,194.0
0.115,413.0,6410.0
0.125,493.0,6885.0
0.127,69.0,98.0
0.129,230.0,1140.0
0.132,237.0,5260.0
0.164,126.0,179.0
0.185,176.0,197.0
0.188,422.0,4513.0
0.192,72.0,145.0
0.195,138.0,243.0
0.198,87.0,101.0
0.208,83.0,145.0
0.231,536.0,44994.0
0.24,1403.0,72377.0
0.261,91.0,267.0
0.27,121.0,864.0
0.278,78.0,256.0
0.287,90.0,159.0
0.295,69.0,857.0
0.301,932.0,169338.0
0.302,968.0,45430.0
0.325,736.0,133699.0
0.326,97.0,633.0
0.342,56.0,148.0
0.349,74.0,266.0
0.365,158.0,364.0
0.376,85.0,201.0
0.378,60.0,91.0
