evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,257.0,28203.5
0.051,130.0,247.0
0.052,577.5,29689.0
0.053,311.0,2098.0
0.055,493.0,47583.0
0.056,395.0,7010.5
0.057,495.0,102629.0
0.058,530.75,34606.5
0.06,461.0,2143.0
0.062,564.0,24663.0
0.063,664.0,36744.0
0.078,707.0,16338.0
0.082,511.0,57242.0
0.084,495.0,43453.0
0.085,588.5,50466.0
0.086,337.0,25119.0
0.087,493.0,24638.0
0.089,249.5,5603.5
0.09,93.0,94.0
0.096,803.0,6604.0
0.099,491.0,4226.0
0.1,309.0,9240.0
0.102,59.0,86.0
0.103,106.0,253.0
0.104,494.0,39178.0
0.105,113.0,194.0
0.11,72.0,284.0
0.111,104.0,627.0
0.115,701.0,146862.0
0.119,466.0,40201.0
0.12,600.0,23857.0
0.122,494.0,39341.0
0.123,54.0,107.0
0.124,394.0,34745.0
0.125,493.0,6885.0
0.126,493.0,113237.0
0.127,69.0,98.0
0.128,494.0,39420.0
0.129,230.0,1140.0
0.13,132.0,963.0
0.132,231.0,3452.5
0.14,313.0,13804.0
0.141,107.0,347.0
0.145,289.0,1032.0
0.146,164.0,1487.0
0.151,69.0,94.0
0.152,1323.0,95788.0
0.153,167.5,666.0
0.155,68.0,109.0
0.156,281.0,8635.0
0.158,93.0,151.0
0.162,545.5,44669.5
0.164,1321.0,177834.0
0.171,1183.0,88411.5
0.174,466.0,4526.0
0.178,485.5,63694.5
0.179,1312.0,171737.0
0.181,600.0,21901.0
0.183,4001.0,688248.0
0.184,494.0,3725.0
0.185,438.0,42293.0
0.186,1904.0,114311.0
0.187,1031.5,110883.0
0.188,253.5,2339.5
0.192,72.0,145.0
0.193,321.0,18516.5
0.195,138.0,243.0
0.196,63.0,152.0
0.198,87.0,101.0
0.201,3464.0,312847.0
0.205,94.0,192.0
0.208,83.0,145.0
0.209,178.0,9265.0
0.212,135.0,203.0
0.214,578.0,32625.0
0.215,162.66666666666666,595.0
0.216,74.0,142.0
0.221,125.0,529.0
0.224,88.0,152.0
0.229,561.0,28042.0
0.23,1394.0,127001.0
0.231,536.0,44994.0
0.233,164.66666666666666,1019.0
0.234,79.0,195.5
0.235,954.0,92977.0
0.237,113.33333333333333,797.3333333333334
0.238,105.0,189.0
0.24,1403.0,72377.0
0.245,774.0,39220.0
0.246,625.5,65543.0
0.248,89.0,90.0
0.252,741.5,72938.5
0.258,298.0,5948.0
0.26,108.0,417.0
0.261,78.5,260.0
0.266,180.0,322.0
0.267,99.0,154.0
0.268,277.0,7580.0
0.269,453.5,72454.0
0.27,251.5,7004.0
0.271,433.0,30212.0
0.272,115.0,673.0
0.275,103.0,136.0
0.278,64.5,176.5
0.282,748.0,43559.0
0.283,569.0,14570.0
0.284,68.0,91.0
0.287,405.0,52903.0
0.29,97.0,195.0
0.293,292.0,8947.5
0.294,335.0,9453.0
0.295,209.66666666666666,7996.0
0.297,81.0,91.0
0.298,243.0,1268.0
0.301,932.0,169338.0
0.302,519.0,22793.0
0.306,160.5,981.5
0.314,204.0,2924.5
0.32,246.0,4455.0
0.321,177.5,1115.5
0.322,291.5,5405.0
0.323,115.0,531.0
0.324,993.0,208124.0
0.325,736.0,133699.0
0.326,97.0,633.0
0.332,169.0,2125.0
0.333,481.0,28107.0
0.338,154.0,510.0
0.339,74.0,144.0
0.341,294.0,6386.0
0.342,79.0,423.0
0.349,74.0,266.0
0.355,76.0,99.0
0.361,94.5,658.5
0.365,158.0,364.0
0.366,113.0,157.0
0.368,482.0,84623.0
0.369,226.0,2410.0
0.37,109.0,1197.0
0.372,58.5,83.0
0.373,177.0,583.0
0.375,144.5,487.75
0.376,85.0,201.0
0.377,947.0,93483.0
0.378,60.0,91.0
0.38,55.0,91.0
0.386,101.0,416.0
0.388,461.0,10988.0
0.39,84.0,344.0
0.394,573.0,105267.0
