evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3344.0,186129.4
0.055,309.0,6554.0
0.061,99.0,335.0
0.062,2682.3333333333335,172761.33333333334
0.063,73.0,93.0
0.067,177.0,427.0
0.073,4001.0,267977.0
0.076,68.0,86.0
0.081,86.0,135.0
0.083,313.0,3013.0
0.084,84.0,95.0
0.085,2725.0,192677.0
0.086,105.0,109.0
0.092,88.0,104.0
0.097,3523.7,226622.9
0.103,206.0,758.0
0.108,3284.5,220110.5
0.114,217.0,695.0
0.115,106.0,411.0
0.12,3613.2,248435.4
0.132,3024.25,222825.75
0.134,356.0,23169.0
0.143,3393.4,210622.6
0.149,155.0,206.0
0.155,4001.0,269087.0
0.167,2895.3333333333335,183548.66666666666
0.169,82.0,99.0
0.177,62.0,87.0
0.178,3216.6,207764.6
0.181,96.0,105.0
0.187,87.0,93.0
0.188,94.0,100.0
0.19,2057.5,130886.0
0.2,170.0,192.0
0.202,4001.0,286829.0
0.205,4001.0,240991.0
0.207,356.0,1084.0
0.213,897.0,13901.5
0.223,101.0,105.0
0.225,4001.0,272738.0
0.237,912.0,12034.5
0.248,645.0,18206.666666666668
0.26,1998.6666666666667,96884.16666666667
0.272,4001.0,275242.0
0.274,65.0,95.0
0.276,438.0,1039.0
0.278,83.0,87.0
0.283,2229.8,128806.8
0.295,2509.5,152444.0
0.298,79.0,83.0
0.306,4001.0,239530.0
0.307,68.0,584.0
0.318,1567.0,69899.5
0.323,100.0,104.0
0.329,271.0,781.0
0.342,1029.3333333333333,30286.666666666668
0.344,84.0,92.0
0.348,137.0,158.0
0.349,95.0,236.0
0.353,1142.0,32121.0
0.372,143.0,635.0
0.373,103.0,106.0
