evolution rate,length lived,species population time,population
0.19,67,201,3
0.230358,92,107,1
0.225,4001,270287,67
0.095352,72,96,1
0.153837,330,860,2
0.131667,4001,300377,75
0.119398,133,261,1
0.096667,4001,296262,74
0.166667,1756,38378,21
0.143333,4001,266427,66
0.306667,1122,6491,5
0.143333,4001,276898,69
0.143333,1884,20923,11
0.061667,4001,292404,73
0.178333,2710,119101,43
0.073333,4001,232445,58
0.382313,361,3679,10
0.096667,4001,309075,77
0.236667,1558,46254,29
0.155,4001,281499,70
0.26,1530,63823,41
0.156019,99,101,1
0.085,4001,285250,71
0.202919,314,725,2
0.05,4001,304973,76
0.108333,1345,5868,4
0.12,4001,268700,67
0.19,1309,33938,25
0.143333,4001,225603,56
0.217055,73,108,1
0.05,4001,289039,72
0.073333,1268,90922,71
0.213649,202,218,1
0.26,106,782,7
0.301091,502,1713,3
0.166667,4001,274712,68
0.19,1565,63790,40
0.096667,4001,272484,68
0.143333,4001,325608,81
0.05,4001,276330,69
0.282441,95,97,1
0.131667,4001,325532,81
0.099263,153,258,1
0.061667,4001,298193,74
0.062711,373,420,1
0.085,4001,298722,74
