evolution rate,length lived,species population time,population
0.318333,67,244,3
0.388333,1319,52995,40
0.09423,210,289,1
0.218609,80,95,1
0.201667,928,16224,17
0.380474,131,253,1
0.063494,351,14763,42
0.341667,400,5002,12
0.061507,69,77,1
0.117736,90,111,1
0.19,4001,290584,72
0.092824,94,106,1
0.35627,84,144,1
0.064078,109,147,1
0.111995,120,143,1
0.386921,88,132,1
0.201667,4001,275742,68
0.221636,239,566,2
0.141623,883,13449,15
0.075728,154,252,1
0.143333,279,6796,24
0.157528,61,87,1
0.085235,209,3306,15
0.225,858,7485,8
0.289646,85,100,1
0.155,4001,263598,65
0.150845,460,3248,7
0.378734,86,106,1
0.385358,73,106,1
0.061667,600,41896,69
0.312518,339,1275,3
0.094117,112,147,1
0.213333,52,199,3
0.339187,97,102,1
0.341874,231,996,4
0.199158,180,203,1
0.131667,942,35149,37
0.368808,63,84,1
0.155,4001,268238,67
0.269359,714,15933,22
0.270553,77,98,1
0.21294,97,139,1
0.155,3252,243273,74
0.263861,4001,250477,62
0.058988,309,16785,54
0.293124,71,96,1
0.265388,162,545,3
0.143333,444,3950,8
0.272913,901,9930,11
0.295,3740,188237,50
0.201667,971,32031,32
0.122169,373,2416,6
0.248333,4001,254269,63
0.369485,285,1371,4
0.141305,112,561,5
0.236667,4001,278865,69
0.296471,165,202,1
0.228892,80,103,1
0.26,4001,287554,71
0.280757,103,111,1
0.24977,94,148,1
0.143333,4001,274203,68
0.078227,104,113,1
0.257358,425,11491,27
0.227043,4001,437006,109
0.165664,328,3990,12
0.315758,82,87,1
0.143333,4001,285162,71
0.354267,101,208,2
0.353333,2467,125911,51
0.236667,4001,253752,63
0.112142,83,84,1
0.101099,357,1313,3
0.31674,210,708,3
0.306667,353,3150,8
0.176392,80,88,1
0.328602,91,93,1
0.221208,130,222,1
0.26,149,866,5
0.393954,204,261,1
0.290405,98,118,1
0.228709,696,15575,22
0.349728,221,385,1
0.12,671,39375,58
0.213333,1941,98697,50
0.281873,113,130,1
0.213333,1529,36731,24
0.143333,4001,284937,71
0.135953,72,82,1
0.248333,2774,189452,68
0.294242,217,311,1
