evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,779.3333333333334,23029.666666666668
0.062,97.0,1847.0
0.064,268.0,555.0
0.071,261.0,314.0
0.078,752.0,32262.0
0.085,1597.0,98923.5
0.092,101.0,193.0
0.097,201.0,4687.0
0.104,1162.0,30605.0
0.108,708.6666666666666,18325.0
0.12,1072.0,73889.0
0.132,1630.3333333333333,123919.0
0.134,81.0,98.0
0.138,81.0,90.0
0.151,2044.0,143763.5
0.155,4001.0,271999.2
0.159,69.0,70.0
0.165,2049.5,142316.0
0.167,3042.3333333333335,260233.33333333334
0.178,2117.0,137237.5
0.183,90.0,99.0
0.184,265.0,942.0
0.19,2283.0,174916.5
0.2,205.0,607.0
0.202,4001.0,261302.0
0.204,431.0,992.0
0.213,93.0,115.0
0.215,111.0,131.0
0.219,85.0,100.0
0.22,85.0,98.0
0.225,452.0,4342.0
0.229,111.5,222.5
0.237,1491.0,65921.0
0.248,89.0,510.0
0.258,122.0,236.0
0.26,2659.0,253251.0
0.266,1552.0,77752.0
0.269,2109.0,98148.0
0.272,2286.0,50834.0
0.295,98.0,149.0
0.296,137.0,153.0
0.308,85.0,106.0
0.317,76.0,143.0
0.32,76.0,145.0
0.33,74.0,117.0
0.333,98.0,168.0
0.339,167.0,210.0
0.343,169.0,216.0
0.35,499.0,6898.0
0.353,1292.0,56498.0
0.37,214.0,528.0
0.384,123.0,200.0
0.385,1573.0,43743.0
0.386,77.0,131.0
0.39,87.0,102.0
0.393,128.0,262.0
