evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,317.4367816091954,12786.114942528735
0.06,316.718875502008,12251.927710843374
0.07,302.70588235294116,10677.655462184874
0.08,270.0376344086022,6022.258064516129
0.09,292.51785714285717,8873.41517857143
0.1,288.49781659388645,10243.812227074235
0.11,306.5045045045045,10851.666666666666
0.12,306.6556603773585,11229.08962264151
0.13,502.64593301435406,26721.947368421053
0.14,1850.0543130990416,129743.4249201278
0.15,661.824427480916,37800.076335877864
0.16,305.9389312977099,6959.6488549618325
0.17,1819.2532894736842,119466.83881578948
0.18,1766.5338078291816,112743.48754448399
0.19,1523.6610738255033,95472.13087248322
0.2,1366.1418918918919,81253.46621621621
0.21,1286.4899598393574,73170.30120481928
0.22,1030.450354609929,54384.04964539007
0.23,446.741935483871,21238.43870967742
0.24,955.953781512605,47777.966386554624
0.25,857.0973451327434,39149.77876106195
0.26,885.0912863070539,41522.813278008296
0.27,720.2136752136752,30572.397435897437
0.28,747.4615384615385,33661.68325791855
0.29,615.2787610619469,26930.265486725664
0.3,371.3333333333333,14824.851851851852
0.31,542.85140562249,21796.550200803213
0.32,588.693023255814,24767.288372093022
0.33,514.4977375565611,23367.850678733033
0.34,459.7932692307692,17460.76923076923
0.35,449.5111111111111,17572.80888888889
0.36,454.07042253521126,20602.55399061033
0.37,269.719298245614,9488.91812865497
0.38,355.31944444444446,11092.0
0.39,338.3854166666667,11510.125
0.4,263.0,6967.016666666666
