evolution rate,geometric mean length lived,geometric mean species population time
0.05,236.01228035678253,2710.2295697892173
0.06,249.4664003052991,2389.121747347778
0.07,239.131904259701,2160.6082203069323
0.08,216.81233405775293,1100.228553887296
0.09,218.5908008838229,1433.5324562442406
0.1,221.62969466918702,1607.720011994898
0.11,234.39498328406864,1753.4117406360754
0.12,237.58038905686357,1819.1941470911393
0.13,304.67964135918095,3028.8843797190525
0.14,771.9374193548281,13079.191786263284
0.15,239.84430484786165,959.2489969661074
0.16,190.29223472218465,537.8532751115908
0.17,675.2984485051777,8018.929535594829
0.18,673.4394564129356,8186.8375878483575
0.19,515.7643966425553,4563.440398900671
0.2,484.2736390204967,4066.990855539863
0.21,452.3591953919791,3617.9509829780372
0.22,379.80457440077265,2543.2241111767576
0.23,186.1672064151658,527.7027125929981
0.24,355.35829696213324,2473.267050745718
0.25,339.5734891608966,2177.8513684964432
0.26,331.4224149800908,1964.7161856140222
0.27,289.91048912240495,1541.205934206789
0.28,277.42806591453717,1350.4487241245552
0.29,253.31097327495655,1169.1223592171366
0.3,160.97689813309887,403.53718518022623
0.31,230.29116679039385,1008.0057581680977
0.32,241.94825007620952,1150.6181912503912
0.33,210.1940892241164,831.9941811324787
0.34,212.80401793047514,889.8631353128378
0.35,191.0798148026852,726.3327269121096
0.36,182.80669729399833,629.3207227274513
0.37,142.80912799403595,332.80856816287894
0.38,177.38369318277384,574.7104225859646
0.39,170.51157973791072,558.9199505476006
0.4,139.8090181654486,325.2581135141274
