evolution rate,geometric mean length lived,geometric mean species population time
0.05,555.0,36491.000000000015
0.05,768.0000000000001,27857.0
0.05,555.0,14543.999999999996
0.05,247.00000000000003,15211.000000000007
0.05,320.0,27458.0
0.05,54.0,97.0
0.05,770.9941634020323,8027.01189733764
0.05,436.43556225403995,39587.84631676744
0.05,46.0,955.0000000000001
0.05,278.72453895486353,2968.3662858050666
0.05,416.0,33214.00000000001
0.05,285.34942674729086,12420.079386331625
0.05,192.5928347576825,2209.042100096782
0.05,144.16657032752082,3141.540545655905
0.05,698.0000000000001,26319.0
0.05,135.01111065390137,5540.603216257233
0.05,187.0,4287.0
0.05,509.99999999999994,4178.0
0.05,382.6813295680886,16863.656928436365
0.05,471.0,27788.999999999993
0.05,501.26240633025736,18013.635168949095
0.05,250.0,37604.99999999999
0.05,282.0,12524.0
0.05,201.9975247373096,5343.008141487338
0.05,291.3863414781139,1123.4104325668336
0.05,189.29870575363162,7943.8844402471
0.05,700.5597761790209,14853.94469492869
0.05,418.0,2211.9999999999995
0.05,886.4378150778542,40599.09537169518
0.05,504.0,36628.0
0.05,259.2489151375566,956.2897050580434
0.05,89.01661937672122,1531.519369551847
0.05,125.66622457924007,2513.65868804816
0.05,282.0,27163.00000000001
0.05,91.73330910852394,3137.7576388242605
0.05,56.99999999999999,944.9999999999999
0.05,420.0,40127.000000000015
0.05,526.8035687046928,22229.84615331379
0.05,210.80796948882173,7677.082909543181
0.05,384.00000000000006,48976.999999999985
0.05,712.0,49377.99999999997
0.05,83.0,173.0
0.05,580.9999999999999,9545.999999999998
0.05,185.321342537766,2423.1205087655044
0.05,283.0,4835.0
0.05,55.00000000000001,933.9999999999998
0.05,781.0000000000001,70301.99999999997
0.05,334.0,29805.99999999999
0.05,400.9688267184869,13548.875303876694
0.05,189.0,17116.999999999993
0.05,487.70380355293514,25700.3178190465
0.05,494.00000000000006,14013.999999999996
0.051,462.0,32923.99999999999
0.051,265.56543449779,2967.676869202575
0.051,39.0,41.0
0.051,371.00000000000006,5560.999999999998
0.051,74.0,93.0
0.051,182.49931506720785,1301.0803203492092
0.051,597.0,12391.000000000002
0.051,209.0,254.99999999999997
0.051,70.0,88.0
0.051,366.0,20185.000000000004
0.051,453.9999999999999,1986.9999999999998
0.051,484.0,2656.0
0.051,173.0,1017.0
0.051,394.00000000000006,27274.0
0.051,139.0,159.0
0.051,131.0,815.9999999999999
0.052,367.0,14258.000000000004
0.052,404.0,14701.000000000005
0.052,266.0,3139.000000000001
0.052,200.0,461.00000000000006
0.052,175.0,11350.999999999998
0.052,179.0,476.0
0.052,91.0,140.0
0.052,342.00000000000006,761.9999999999999
0.052,134.0,155.0
0.052,651.0000000000001,1477.9999999999995
0.052,457.0,25472.0
0.052,144.0,202.99999999999997
0.052,391.99999999999994,681.0
0.052,120.0,598.0
0.052,381.99999999999994,12730.000000000002
0.052,106.0,108.0
0.052,79.0,86.0
0.052,252.99999999999997,353.0
0.052,388.0,11971.000000000004
0.052,114.99999999999999,145.0
0.052,408.0,1653.0000000000005
0.052,451.00000000000006,1675.9999999999998
0.053,123.0,160.0
0.053,321.4996111972766,21928.02645018471
0.053,86.0,96.0
0.053,94.0,144.0
0.053,243.00000000000003,478.0
0.053,308.9498341155081,6842.718538709599
0.053,285.0,689.0
0.053,217.45804192993185,1431.3853429457774
0.053,154.79683405980305,986.9273710486281
0.053,591.0,7601.000000000001
0.053,142.0,544.0
0.053,91.0,93.0
0.053,367.0,4600.0
0.053,214.0,1052.0
0.053,778.0000000000001,22951.000000000007
0.053,84.0,95.0
0.053,649.9999999999999,34460.0
0.053,586.0,6344.000000000003
0.053,364.00000000000006,112016.99999999996
0.053,212.4711745155093,1662.5474429320807
0.053,223.0,5481.999999999998
0.054,103.0,114.99999999999999
0.054,77.0,101.0
0.054,287.0,3955.0000000000005
0.054,223.0,1993.0
0.054,87.0,135.0
0.054,234.0,426.0
0.054,405.0,26544.00000000001
0.054,122.0,345.0
0.054,367.0,27189.0
0.054,353.0,594.9999999999999
0.054,79.0,108.0
0.054,121.50308638055249,136.5466953096998
0.054,103.0,112.99999999999999
0.054,283.0,1387.9999999999998
0.055,98.0,108.0
0.055,470.0,56683.99999999999
0.055,93.0,200.0
0.055,140.0,156.0
0.055,244.0,1290.0
0.055,71.0,88.0
0.055,313.0,1931.0000000000002
0.055,163.0,914.0
0.055,367.0,14373.000000000005
0.055,82.0,109.00000000000001
0.055,87.0,93.0
0.055,261.0,318.0
0.055,85.0,97.0
0.055,199.0,233.0
0.055,78.0,85.0
0.055,136.0,150.0
0.055,315.99999999999994,10225.999999999998
0.055,117.32007500849973,804.8304169202354
0.056,192.0,215.0
0.056,368.00000000000006,4276.000000000001
0.056,388.0,5662.000000000003
0.056,179.0,1693.0000000000002
0.056,734.9999999999999,35934.0
0.056,136.0,160.0
0.056,151.0,1785.0000000000005
0.056,476.82281824593923,5545.16906865787
0.056,286.82398783923213,1910.4622477295904
0.056,256.0,1750.0000000000005
0.056,84.0,104.0
0.056,313.99999999999994,364.00000000000006
0.056,367.0,71560.99999999999
0.057,484.99999999999994,9336.999999999998
0.057,465.00000000000006,857.0000000000002
0.057,214.0,3824.000000000001
0.057,393.0,21489.999999999993
0.057,452.53287173419795,69026.46431623166
0.057,608.0,12577.000000000002
0.057,367.0,20795.999999999996
0.057,378.325256888831,3974.0546045569117
0.057,391.0,514.0
0.057,135.0,142.0
0.057,348.0,2582.0
0.057,547.0,38715.000000000015
0.057,137.0,330.0
0.057,83.0,90.0
0.057,151.0,265.0
0.057,242.0,304.0
0.057,151.0,1116.9999999999998
0.057,221.0,2613.9999999999995
0.057,296.0,1361.0
0.058,115.99999999999999,347.0
0.058,220.00000000000003,459.99999999999994
0.058,370.00000000000006,13154.0
0.058,389.0,1847.0
0.058,312.00000000000006,3592.0
0.058,348.0,6704.000000000004
0.058,367.0,4480.0
0.058,84.0,89.0
0.058,185.0,409.0
0.058,92.0,108.0
0.058,331.99999999999994,3592.999999999999
0.058,375.0,11208.000000000004
0.058,254.99999999999997,16100.000000000004
0.058,824.9999999999998,2214.9999999999995
0.058,152.9182788289222,220.88684886158342
0.058,165.86138791171382,584.4176588707771
0.058,82.0,99.0
0.058,476.6088543029808,8542.118589670828
0.058,92.0,93.0
0.058,527.0,11918.000000000002
0.058,88.0,102.0
0.058,96.0,152.0
0.059,275.0,8190.000000000001
0.059,268.0,10304.000000000002
0.059,268.47718711279737,2336.505082382659
0.059,97.0,159.0
0.059,367.0,26477.999999999996
0.059,689.0,23901.000000000004
0.059,76.0,88.0
0.059,78.0,96.0
0.059,395.00000000000006,4161.0
0.059,133.0,154.0
0.059,463.0,15641.999999999993
0.059,101.0,434.0
0.059,434.99999999999994,8606.0
0.059,46.0,56.00000000000001
0.059,367.0,10002.000000000002
0.059,354.0,13451.000000000002
0.06,136.0,273.0
0.06,269.0,6713.999999999998
0.06,367.0,5610.000000000002
0.06,307.0,2647.9999999999995
0.06,692.0000000000001,21406.999999999993
0.06,366.0,30618.000000000007
0.06,149.0,324.0
0.06,322.99999999999994,11892.000000000004
0.06,143.0,464.00000000000006
0.06,93.0,106.0
0.06,93.0,157.0
0.06,135.0,541.0
0.06,372.0,4788.0
0.06,488.99999999999994,26661.999999999996
0.06,275.0,916.0
0.06,225.99999999999997,1002.9999999999999
0.06,516.0,24315.999999999996
0.06,796.0000000000001,16319.999999999996
0.06,93.0,94.0
0.061,367.0,16188.0
0.061,287.0,2512.0
0.061,365.0,1248.9999999999998
0.061,1344.0000000000002,21402.999999999993
0.061,367.0,21664.999999999996
0.061,218.00000000000003,274.0
0.061,367.0,17754.000000000004
0.061,89.0,106.0
0.061,545.0,23676.000000000004
0.061,455.99999999999994,2876.0
0.061,80.93207028119322,100.99504938362078
0.061,367.0,21184.999999999993
0.061,365.0,102299.0
0.061,172.0,215.0
0.061,453.0,2536.0
0.061,208.0,1133.0000000000002
0.061,109.00000000000001,125.0
0.061,447.0,5505.000000000002
0.061,180.0,198.0
0.061,164.0,194.0
0.062,499.9999999999999,30475.00000000001
0.062,47.0,1106.0000000000002
0.062,93.0,108.0
0.062,469.00000000000006,30667.0
0.062,367.0,859.9999999999998
0.062,413.99999999999994,47920.0
0.062,84.0,1093.0
0.062,250.99999999999997,1494.0000000000002
0.062,518.3917437614145,15605.124607000096
0.062,108.74741376235116,572.7303030222864
0.062,227.0,298.0
0.062,388.0,46344.000000000015
0.062,434.6571482645148,11245.553739315224
0.062,52.211109928826446,313.4964114627152
0.062,288.99999999999994,33294.0
0.062,428.96153673726974,10759.424194630496
0.062,347.0,4001.0
0.062,129.93075078671717,1172.499893390187
0.062,407.7915830575388,3335.54843777152
0.062,594.9999999999999,23930.000000000007
0.062,164.08534364774937,1260.9187126853178
0.062,343.7237262686415,10621.68418848913
0.062,450.22660960898344,36885.916662054085
0.062,165.8689147547831,748.9934943104071
0.062,188.46750383023593,4296.038756808416
0.062,317.0,10037.0
0.062,570.0000000000001,46788.00000000002
