evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,386.53846153846155,18879.846153846152
0.051,277.6666666666667,8127.722222222223
0.052,277.45454545454544,4663.5
0.053,300.77777777777777,12543.185185185184
0.054,197.8,4219.0
0.055,190.10526315789474,5376.9473684210525
0.056,313.3333333333333,9437.533333333333
0.057,329.3333333333333,13342.666666666666
0.058,274.76,4238.08
0.059,290.0,8925.70588235294
0.06,307.36842105263156,8150.1578947368425
0.061,335.76190476190476,11490.666666666666
0.062,368.95348837209303,21209.418604651164
0.063,235.33333333333334,3116.5
0.064,231.26666666666668,2902.4666666666667
0.065,258.4166666666667,4664.5
0.066,308.4375,10663.875
0.067,312.25,14267.0625
0.068,245.70833333333334,6697.5
0.069,325.6470588235294,5186.176470588235
0.07,231.0,4478.375
0.071,217.52941176470588,3654.176470588235
0.072,224.14285714285714,4807.857142857143
0.073,378.5432098765432,18017.11111111111
0.074,301.5,7681.818181818182
0.075,262.2857142857143,5760.285714285715
0.076,350.2631578947368,9342.473684210527
0.077,295.57894736842104,5408.0526315789475
0.078,278.9130434782609,6498.565217391304
0.079,234.63636363636363,5501.363636363636
0.08,287.53333333333336,15191.066666666668
0.081,235.0,2502.5
0.082,284.11764705882354,7927.0
0.083,248.2941176470588,2407.4117647058824
0.084,204.9090909090909,2688.318181818182
0.085,438.48333333333335,18358.683333333334
0.086,234.3,4353.4
0.087,296.5625,6885.5
0.088,227.25,8898.625
0.089,187.89473684210526,2205.0526315789475
0.09,302.3076923076923,7855.0
0.091,214.76923076923077,5946.846153846154
0.092,258.47058823529414,4156.882352941177
0.093,206.1875,3321.125
0.094,227.03225806451613,4546.387096774193
0.095,280.9166666666667,5856.125
0.096,237.08,4286.04
0.097,372.6268656716418,17567.149253731342
0.098,263.3809523809524,6443.761904761905
0.099,247.1578947368421,9204.157894736842
0.1,230.54545454545453,4820.272727272727
0.101,245.33333333333334,15471.888888888889
0.102,244.33333333333334,3978.6666666666665
0.103,294.2307692307692,7488.2307692307695
0.104,267.1363636363636,13077.90909090909
0.105,273.4,6299.733333333334
0.106,267.3888888888889,7085.777777777777
0.107,315.69565217391306,6824.260869565217
0.108,416.1914893617021,16958.82978723404
0.109,225.55,3012.0
0.11,275.3636363636364,10332.40909090909
0.111,257.94736842105266,9740.947368421053
0.112,290.9375,8969.875
0.113,331.60869565217394,21309.434782608696
0.114,289.4,9270.6
0.115,220.2,3974.733333333333
0.116,236.65,9630.4
0.117,262.22727272727275,8761.681818181818
0.118,286.1875,4352.3125
0.119,318.4117647058824,9562.0
0.12,419.38461538461536,21089.76923076923
0.121,264.7647058823529,8588.64705882353
0.122,272.65,5618.9
0.123,261.05882352941177,13559.941176470587
0.124,284.35,6003.55
0.125,203.30769230769232,16769.153846153848
0.126,242.25,3190.875
0.127,370.9230769230769,8246.0
0.128,161.0,1742.8666666666666
0.129,272.5625,10673.75
0.13,212.47058823529412,19392.176470588234
0.131,200.23809523809524,4875.428571428572
0.132,898.418918918919,54430.45945945946
0.133,356.07142857142856,7746.857142857143
0.134,526.7857142857143,15672.857142857143
0.135,274.2307692307692,19429.53846153846
0.136,408.8,25510.08
0.137,446.0,18880.875
0.138,460.3478260869565,16170.347826086956
0.139,638.0,41320.1
0.14,644.5833333333334,30629.083333333332
0.141,385.5,15366.083333333334
0.142,232.92857142857142,3642.6428571428573
0.143,2878.3519553072624,208037.32402234638
0.144,751.05,59293.1
0.145,525.3076923076923,19434.615384615383
0.146,356.8888888888889,10001.222222222223
0.147,970.1818181818181,52138.90909090909
0.148,145.0,1011.8333333333334
0.149,591.0909090909091,29203.272727272728
0.15,711.4545454545455,34767.90909090909
0.151,768.8,54806.0
0.152,1038.076923076923,74738.23076923077
0.153,170.75,915.25
0.154,1480.6923076923076,95623.23076923077
0.155,2968.671957671958,207679.22751322752
0.156,278.7692307692308,3916.4615384615386
0.157,231.27272727272728,2406.7272727272725
0.158,424.2352941176471,10399.29411764706
0.159,230.4,3720.133333333333
0.16,258.0625,6676.5
0.161,130.0,171.75
0.162,618.8181818181819,30935.909090909092
0.163,240.25,804.4166666666666
0.164,318.5625,7393.1875
0.165,380.6470588235294,17759.882352941175
0.166,209.84615384615384,1814.7692307692307
0.167,3052.327272727273,210375.30909090908
0.168,264.0,1321.4166666666667
0.169,492.1666666666667,19060.0
0.17,440.73333333333335,15032.4
0.171,176.1764705882353,1251.7058823529412
0.172,199.33333333333334,1734.8
0.173,506.25,19111.5
0.174,392.6666666666667,13851.0
0.175,370.9230769230769,13968.23076923077
0.176,612.7,29012.6
0.177,246.3684210526316,5842.789473684211
0.178,2871.775641025641,189695.4935897436
0.179,245.71428571428572,6437.857142857143
0.18,260.2142857142857,1575.642857142857
0.181,487.125,28115.5
0.182,244.3846153846154,3868.923076923077
0.183,312.4,1510.1
0.184,613.9375,39691.4375
0.185,402.5,22448.05
0.186,368.22222222222223,18021.666666666668
0.187,397.8095238095238,13371.666666666666
0.188,489.25,26730.166666666668
0.189,516.8260869565217,30094.130434782608
0.19,2589.6225165562914,169525.76158940396
0.191,354.375,5879.875
0.192,400.7894736842105,15810.947368421053
0.193,458.25,24424.416666666668
0.194,200.13333333333333,1057.4666666666667
0.195,911.6428571428571,43859.57142857143
0.196,519.3478260869565,27229.434782608696
0.197,1064.7692307692307,83569.38461538461
0.198,597.4,31719.15
0.199,416.94444444444446,21242.166666666668
0.2,531.75,33801.333333333336
0.201,669.1,29610.9
0.202,2259.349315068493,137692.48630136985
0.203,367.1904761904762,19859.714285714286
0.204,166.85714285714286,1276.5714285714287
0.205,465.9,15945.35
0.206,751.4285714285714,41333.57142857143
0.207,603.4375,20588.0625
0.208,392.8888888888889,16393.277777777777
0.209,412.6,22653.6
0.21,313.5,5534.125
0.211,362.375,15785.75
0.212,252.9090909090909,8262.09090909091
0.213,2256.6754385964914,134411.92105263157
0.214,620.0,50682.4
0.215,119.0,402.0
0.216,274.75,4110.25
0.217,341.36842105263156,14237.368421052632
0.218,182.63636363636363,1657.2727272727273
0.219,348.0,5800.545454545455
0.22,280.8125,1847.0
0.221,614.0555555555555,27935.777777777777
0.222,395.94736842105266,26870.052631578947
