evolution rate,length lived,species population time,population
0.306667,50,135,2
0.312658,128,484,3
0.08727,506,25243,49
0.20516,140,152,1
0.206519,110,152,1
0.122268,224,600,2
0.05,343,65720,191
0.384543,69,98,1
0.093285,192,9243,48
0.390137,47,84,1
0.181007,90,254,2
0.135519,412,28840,70
0.226461,2032,139898,68
0.077108,1085,4696,4
0.396836,104,357,3
0.187249,3800,473103,124
0.312834,460,10472,22
0.324416,83,156,1
0.103833,71,99,1
0.17374,149,614,4
0.071034,1037,33199,32
0.278357,114,240,2
0.0967,434,22979,52
0.227628,222,5181,23
0.167267,85,104,1
0.325615,489,25094,51
0.160597,422,3757,8
0.375909,85,100,1
0.233011,3256,285529,87
0.087929,649,26959,41
0.257807,93,196,2
0.295,69,670,9
0.375027,483,27618,57
0.148674,65,106,1
0.136317,131,233,1
0.059565,593,27678,46
0.319313,130,262,2
0.256054,495,24410,49
0.353111,125,343,2
0.098028,542,80767,149
0.297491,1573,187419,119
0.084041,442,3315,7
0.109801,819,39115,47
0.148678,149,437,2
0.307577,251,4159,16
0.185479,73,98,1
0.361674,99,112,1
0.363744,418,17352,41
0.34986,529,13391,25
0.123131,133,158,1
0.218409,570,24347,42
0.191689,2172,347530,160
0.213227,60,100,1
0.107258,109,295,2
0.130329,615,29446,47
0.188373,72,107,1
0.133544,569,4688,8
0.061667,937,70457,75
0.099767,542,34002,62
0.085209,846,24469,28
0.199651,528,75298,142
0.15658,150,156,1
0.355496,113,716,6
0.242674,186,557,2
0.254252,74,144,1
0.260685,1313,41424,31
0.232696,2049,95942,46
0.139666,334,6119,18
0.234218,104,149,1
0.267042,3118,239163,76
0.300116,77,107,1
0.248725,835,104865,125
0.220197,770,42891,55
0.187896,62,103,1
0.191695,81,107,1
0.293893,1016,19019,18
0.063041,1153,15056,13
0.274847,110,184,1
0.248039,55,92,1
0.125903,101,110,1
0.318915,90,94,1
0.305793,80,99,1
0.124851,681,16678,24
0.05,342,41223,120
0.227789,118,340,2
0.274049,475,20112,42
0.150122,214,10721,50
0.114644,138,160,1
0.084471,834,44781,53
0.34995,87,112,1
0.291183,478,19399,40
0.303868,392,19362,49
0.119772,65,87,1
0.252378,272,2845,10
0.188979,105,161,1
0.113441,433,25196,58
0.158175,209,1450,6
0.395138,652,12355,18
0.307588,59,150,2
0.071936,395,4425,11
0.163668,80,97,1
0.261954,364,3723,10
0.357575,98,166,1
0.303291,87,141,1
0.287888,101,402,3
0.1269,413,31835,77
0.285083,47,80,1
0.227184,2798,248682,88
0.236916,778,31994,41
0.394183,153,709,4
0.394543,68,117,1
0.085,343,41462,120
0.064211,541,85806,158
0.056007,140,3421,24
0.169716,181,497,2
0.33163,179,1175,6
0.344316,155,495,3
0.361164,62,194,3
0.331997,107,272,2
0.360025,81,96,1
0.202874,110,516,4
0.383936,66,104,1
0.390534,63,96,1
0.304504,526,21692,41
0.061667,343,9155,26
0.224232,139,505,3
0.076178,686,48619,70
0.307911,139,738,5
0.27824,49,84,1
0.365074,436,71349,163
0.07342,518,65526,126
0.12,294,4702,15
0.214637,509,20008,39
0.3969,483,15067,31
0.181293,467,57692,123
0.126262,88,94,1
0.340565,731,29474,40
0.300724,124,464,3
0.398535,137,964,7
0.318021,62,348,5
0.081967,292,17200,58
0.133891,366,4184,11
0.095792,542,38756,71
0.228477,143,268,1
0.212295,577,16066,27
0.305078,490,44955,91
0.23702,93,115,1
0.385247,91,138,1
0.220905,173,1696,9
0.25438,376,62110,165
0.12123,411,2347,5
0.217147,448,16630,37
0.158861,459,12434,27
0.17816,470,15405,32
0.20274,352,2663,7
0.226066,1173,54659,46
0.336397,103,442,4
0.090909,276,13209,47
0.197859,4001,368784,92
0.148138,65,98,1
0.303211,103,158,1
0.193738,1446,97325,67
0.318737,62,103,1
0.203958,119,555,4
0.330756,345,3889,11
0.377757,93,203,2
0.375721,514,65494,127
0.23148,106,152,1
0.052359,456,93203,204
0.208318,84,112,1
0.210455,530,22939,43
0.230228,63,112,1
0.299836,97,160,1
0.376885,339,11109,32
0.067658,565,77245,136
