evolution rate,geometric mean length lived,geometric mean species population time
0.054,128.0,209.0
0.062,516.0,26563.999999999993
0.068,104.0,260.0
0.069,365.994535478332,8582.555446951681
0.073,85.0,112.00000000000001
0.08,151.0,187.0
0.087,294.83726349403037,3063.483301054086
0.1,123.0,213.0
0.106,412.0,63583.00000000003
0.11,275.0,4934.0
0.12,766.9999999999999,21205.0
0.122,96.0,98.0
0.123,354.0550804606537,21629.852496029638
0.125,96.0,109.00000000000001
0.126,173.23971830963015,606.9645788676634
0.132,795.8994911419406,37043.02768403252
0.143,4001.0,308204.9323907713
0.153,96.0,114.99999999999999
0.155,534.6251022913158,16622.217030227952
0.166,242.0,474.0
0.167,4001.0,273515.71536568075
0.178,4001.0,323459.99999999994
0.179,87.0,102.0
0.189,225.53935355055,754.6323608221422
0.201,99.0,101.0
0.202,2411.0,62282.00000000003
0.204,4001.0,352610.0000000003
0.205,106.0,145.0
0.212,143.0,252.99999999999997
0.218,130.0,152.0
0.231,171.46428199482244,615.124377666826
0.237,137.0,689.0
0.241,108.0,159.0
0.247,89.0,141.0
0.248,3158.0,171144.99999999994
0.258,4001.0,249285.99999999997
0.26,1154.54650087175,38415.987697895536
0.264,165.0,263.0
0.272,216.1157097482735,1906.883321024126
0.273,4001.0,286301.9999999999
0.282,84.0,93.0
0.283,519.3186255589021,9284.338624450282
0.287,86.0,98.0
0.291,385.0,1745.0
0.292,103.0,108.0
0.294,308.0,600.0
0.295,478.4800678356933,6089.161587411408
0.299,167.0,327.00000000000006
0.305,317.0,3429.0
0.307,606.0,21000.99999999999
0.317,85.27602242131137,145.6056317592146
0.324,89.0,91.0
0.326,84.0,89.0
0.328,428.0,2642.9999999999995
0.342,2688.263007966297,99201.95231949823
0.353,4001.0,275410.0
0.365,92.43376006633073,317.8663241049608
0.367,98.0,99.0
0.371,127.0,237.0
0.373,84.0,111.00000000000001
0.379,248.0,695.0000000000001
0.383,151.15554902152948,274.2261840160417
0.388,159.0,1459.0
0.397,132.23842104320514,300.6226871012898
0.399,98.0,104.0
