evolution rate,geometric mean length lived,geometric mean species population time
0.053,1460.9999999999995,121475.99999999997
0.059,3499.999999999999,280347.00000000006
0.068,1161.0,39330.999999999985
0.083,1386.4025389474732,67751.67481324724
0.087,1296.0000000000005,119982.99999999997
0.09,83.0,248.0
0.094,3499.999999999999,214674.99999999994
0.098,1301.0000000000002,111683.00000000004
0.108,3499.999999999999,117438.00000000003
0.119,3499.999999999999,199197.99999999994
0.123,200.99999999999997,7848.999999999998
0.127,3499.999999999999,134465.0
0.132,401.0,6483.000000000003
0.136,398.0,2351.0
0.144,130.0,322.0
0.145,3499.999999999999,308148.99999999994
0.15,63.0,424.0
0.152,200.99999999999997,6773.0
0.157,3499.999999999999,161970.0
0.162,939.0,14443.000000000007
0.177,3499.999999999999,182210.0
0.184,264.0,7248.999999999998
0.187,1154.0,47407.99999999999
0.188,384.00000000000006,3281.0
0.189,3499.999999999999,151159.99999999994
0.19,3499.999999999999,160899.00000000003
0.198,1322.9999999999998,54331.000000000015
0.202,3499.999999999999,123926.99999999996
0.205,101.0,1542.9999999999998
0.21,1980.0000000000005,47584.0
0.216,2133.8931557132837,53408.90515635009
0.225,3499.999999999999,257872.99999999994
0.227,1472.0,29079.999999999996
0.232,3499.999999999999,99396.99999999999
0.236,3499.999999999999,177343.00000000006
0.243,1370.0,36573.0
0.247,3499.999999999999,135416.0
0.254,138.0,153.0
0.26,1401.0000000000002,30918.0
0.262,67.0,464.00000000000006
0.264,3499.999999999999,146798.00000000006
0.27,1807.9999999999995,96267.00000000001
0.279,1201.0,16978.999999999993
0.284,301.0,6858.999999999999
0.29,3499.999999999999,146417.0
0.305,1517.0000000000002,50648.00000000001
0.315,3499.999999999999,112094.99999999999
0.343,3499.999999999999,189874.00000000006
0.344,107.0,293.00000000000006
0.346,3499.999999999999,124267.00000000003
0.349,136.0,142.0
0.378,62.0,606.0
