evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1461.0,121476.0
0.059,3500.0,280347.0
0.068,1161.0,39331.0
0.083,1414.0,69600.5
0.087,1296.0,119983.0
0.09,83.0,248.0
0.094,3500.0,214675.0
0.098,1301.0,111683.0
0.108,3500.0,117438.0
0.119,3500.0,199198.0
0.123,201.0,7849.0
0.127,3500.0,134465.0
0.132,401.0,6483.0
0.136,398.0,2351.0
0.144,130.0,322.0
0.145,3500.0,308149.0
0.15,63.0,424.0
0.152,201.0,6773.0
0.157,3500.0,161970.0
0.162,939.0,14443.0
0.177,3500.0,182210.0
0.184,264.0,7249.0
0.187,1154.0,47408.0
0.188,384.0,3281.0
0.189,3500.0,151160.0
0.19,3500.0,160899.0
0.198,1323.0,54331.0
0.202,3500.0,123927.0
0.205,101.0,1543.0
0.21,1980.0,47584.0
0.216,2400.5,82169.5
0.225,3500.0,257873.0
0.227,1472.0,29080.0
0.232,3500.0,99397.0
0.236,3500.0,177343.0
0.243,1370.0,36573.0
0.247,3500.0,135416.0
0.254,138.0,153.0
0.26,1401.0,30918.0
0.262,67.0,464.0
0.264,3500.0,146798.0
0.27,1808.0,96267.0
0.279,1201.0,16979.0
0.284,301.0,6859.0
0.29,3500.0,146417.0
0.305,1517.0,50648.0
0.315,3500.0,112095.0
0.343,3500.0,189874.0
0.344,107.0,293.0
0.346,3500.0,124267.0
0.349,136.0,142.0
0.378,62.0,606.0
