evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1244.7457627118645,65939.84745762713
0.06,1158.7964071856288,63225.09580838323
0.07,1426.5052631578947,82878.5947368421
0.08,231.32467532467533,5138.480519480519
0.09,1893.1739130434783,115681.09937888199
0.1,2027.2627450980392,125670.05098039216
0.11,2459.027888446215,161834.42231075699
0.12,2527.1181102362207,169880.09448818897
0.13,2364.964285714286,155624.32589285713
0.14,2524.281954887218,168527.9060150376
0.15,269.8382352941176,9225.176470588236
0.16,350.46031746031747,14565.968253968254
0.17,2439.1089494163425,158962.36964980545
0.18,2510.4055118110236,164947.94881889762
0.19,2421.647509578544,156194.2337164751
0.2,2264.3387096774195,144084.22983870967
0.21,2177.103139013453,137662.0134529148
0.22,2222.7312252964425,137775.41501976285
0.23,178.75384615384615,1725.123076923077
0.24,2175.79203539823,135191.69026548672
0.25,2086.3476394849786,130314.57510729614
0.26,2080.918552036199,127329.95475113123
0.27,1886.8172588832488,112549.4923857868
0.28,1481.4597701149426,80865.36781609195
0.29,1587.0388888888888,88266.08888888889
0.3,396.25,19016.208333333332
0.31,1412.592039800995,76919.10447761194
0.32,1355.1027397260275,75539.97260273973
0.33,1050.4014084507041,50638.08450704225
0.34,920.0147058823529,43404.875
0.35,946.512,46327.752
0.36,686.4083333333333,28412.025
0.37,210.78787878787878,5087.439393939394
0.38,639.8527131782946,24842.527131782947
0.39,709.8780487804878,32516.62601626016
0.4,155.0,531.0
