evolution rate,geometric mean length lived,geometric mean species population time
0.05,2597.9999999999995,130029.99999999996
0.05,918.1648440689622,22622.66239000776
0.05,1267.0,42341.0
0.05,1296.0000000000005,49540.000000000015
0.05,1301.0000000000002,90220.00000000004
0.05,3024.2407311588145,167064.32186436458
0.05,545.9999999999999,25071.000000000004
0.05,142.23837499192683,3504.691468925013
0.05,271.0,31452.999999999985
0.05,343.2477239545806,10860.544461489952
0.05,1056.0,68553.00000000001
0.05,621.5673736611342,8475.196634887006
0.05,843.0,35567.000000000015
0.05,89.0,202.0
0.05,1208.9999999999998,71597.00000000001
0.05,436.00000000000006,30287.999999999993
0.05,2804.0000000000005,144566.00000000006
0.05,644.3986173934943,27813.14744405767
0.05,1596.1491206512103,70991.38300243214
0.05,3470.887206464652,193334.76599928946
0.05,1436.0,66089.0
0.05,1145.8075754680626,57173.22428375021
0.05,2051.0,124943.0
0.05,600.113322631651,37744.18736706352
0.05,1403.0028510306029,86528.08819106087
0.05,128.0,8399.999999999998
0.05,102.0,1723.9999999999995
0.05,629.0,25277.999999999993
0.05,38.0,634.9999999999999
0.05,335.0,14168.999999999996
0.05,786.26076819217,26567.51905936537
0.05,561.0,23416.99999999999
0.05,831.4910016940562,28346.506966386816
0.05,2695.517761024772,144266.60788276672
0.05,1166.3361436567075,79263.02211624286
0.05,2473.8629719245578,137289.45991848756
0.05,997.4924045543636,39301.275208535706
0.05,2199.444716606717,121386.80227798493
0.05,217.0,3050.0
0.05,547.3890753365812,22632.030077073865
0.05,181.0,212.0
0.05,1123.0000000000002,72905.00000000001
0.05,1186.0,49158.99999999998
0.05,52.0,733.0
0.05,2760.016304299668,170494.05150913622
0.05,160.79179083522888,2788.193142520798
0.05,1198.0,51963.999999999985
0.05,1599.0,102194.00000000004
0.05,295.0,11697.000000000004
0.05,1173.6966345144422,38620.16612207264
0.05,1200.0,75990.00000000001
0.05,133.0,158.0
0.05,234.0,6836.000000000003
0.05,1006.0000000000002,27000.000000000007
0.05,852.9999999999998,56351.999999999985
0.05,3690.9999999999995,197926.99999999994
0.05,328.98632190411803,11040.326082140871
0.05,2241.55303305543,115806.81253708688
0.051,124.0,824.0
0.051,78.0,97.0
0.051,74.89993324429602,116.30993078838969
0.051,608.0,20632.000000000007
0.051,426.0,4855.0
0.051,495.0,12371.0
0.052,217.0,790.0000000000002
0.052,76.0,80.0
0.052,94.0,140.0
0.052,1259.9999999999995,58455.99999999999
0.052,262.0,1982.0
0.052,98.0,157.0
0.053,151.0,277.99999999999994
0.053,104.0,112.00000000000001
0.053,102.0,145.0
0.053,434.99999999999994,9957.0
0.054,140.0,200.99999999999997
0.054,66.0,75.0
0.054,161.0,388.0
0.054,372.0,7887.999999999998
0.055,217.0,11549.999999999996
0.055,217.0,925.0000000000002
0.055,124.0,300.00000000000006
0.055,70.0,87.0
0.055,100.0,109.00000000000001
0.056,120.0,143.0
0.056,173.0,281.0
0.056,217.0,1986.0
0.056,372.0,9191.999999999998
0.056,1391.9999999999998,78572.99999999999
0.056,100.0,209.0
0.056,217.0,1670.0000000000002
0.056,1032.0,54946.0
