evolution rate,geometric mean length lived,geometric mean species population time
0.05,570.9536552062953,13144.97241221344
0.06,507.7248057982127,8689.768991734081
0.07,543.0221972725443,7701.039142512754
0.08,147.8826828708367,428.4868256457056
0.09,825.1431674814489,15438.424018888887
0.1,935.298225308835,19525.37315107193
0.11,1199.6126566439511,27835.616530500312
0.12,1246.2473089729162,30260.770117162996
0.13,1175.5640546913603,28591.951006686213
0.14,1233.2289320542393,30119.94427668627
0.15,149.756636007326,372.9320567752631
0.16,158.48509969327716,394.74375107752275
0.17,1131.933672668465,25611.738153769533
0.18,1211.6910253771448,27746.788229610207
0.19,1126.2553879112527,23294.421011341827
0.2,1020.5783996580142,19220.230663209994
0.21,919.2880114884929,15205.31194525782
0.22,1006.2060045444559,19143.174275748213
0.23,134.88342768708415,280.41847651626745
0.24,998.0783303091107,19511.57869291529
0.25,907.6439043037435,16050.533282287804
0.26,900.4215018938901,14844.911359932797
0.27,827.8937770900898,13615.149936882492
0.28,585.8102238692245,6500.5821506094435
0.29,648.1600720534741,7866.789649744214
0.3,153.74820245398556,367.94169313032353
0.31,536.1107312054219,5654.253060967947
0.32,541.6444830059794,5761.613496421221
0.33,404.6272225509704,3453.045782145923
0.34,371.15526260048193,2637.2706127595534
0.35,337.9174046146705,2273.9762850667203
0.36,272.8193606636549,1611.039517113898
0.37,137.32183630352387,277.6375158558847
0.38,283.08864934645715,1735.887558504961
0.39,268.844112453247,1620.3892374675825
0.4,127.94765274431603,233.75363875916983
