evolution rate,length lived,species population time,population
0.380288,60,166,2
0.393512,81,82,1
0.22986,61,628,10
0.09539,3500,187568,53
0.056596,1937,99943,51
0.180176,3500,69003,19
0.192915,1435,23412,16
0.290353,400,4983,12
0.242966,1499,42151,28
0.123124,401,5102,12
0.17705,3500,189248,54
0.222739,1301,15992,12
0.13302,201,3087,15
0.218003,3500,60274,17
0.162202,1201,9956,8
0.327323,129,3172,24
0.28375,1618,98414,60
0.26189,597,18824,31
0.075079,3500,255364,72
0.160523,1801,39923,22
0.106342,701,24802,35
0.154605,100,102,1
0.17127,237,362,1
0.190114,3500,146818,41
0.123413,453,1221,2
0.294768,64,506,7
0.08092,1652,235152,142
0.247332,942,26972,28
0.183489,3500,53900,15
0.079173,335,392,1
0.148201,101,8209,81
0.206115,3500,103352,29
0.27877,1496,38494,25
0.300656,496,3833,7
0.264345,207,397,1
0.323513,854,10057,11
0.273372,3500,72232,20
0.181066,1833,41370,22
0.147674,163,250,1
0.263879,3500,133585,38
0.271919,1501,13786,9
0.148545,401,6808,16
0.071452,3500,209153,59
0.050442,3500,156211,44
0.273281,178,601,3
0.346097,67,788,11
0.181505,1101,10000,9
0.359405,1,2,2
0.231272,96,106,1
0.232552,901,14012,15
0.203691,1901,39102,20
0.113201,801,6347,7
0.081424,3500,167681,47
0.184648,1847,42041,22
