evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2810.1666666666665,184089.5
0.062,2853.25,184073.08333333334
0.073,4001.0,264048.8333333333
0.085,4001.0,276127.77777777775
0.092,233.0,305.5
0.094,88.0,100.0
0.097,3634.75,244252.9375
0.108,3802.714285714286,266440.71428571426
0.119,104.0,116.0
0.12,4001.0,290650.5
0.132,3654.375,250562.75
0.133,87.0,102.0
0.143,3674.9166666666665,259251.41666666666
0.15,306.5,1561.0
0.155,3249.8,215727.1
0.157,129.0,307.5
0.158,316.0,524.0
0.159,99.0,107.0
0.167,3197.4666666666667,207124.8
0.178,3161.6666666666665,212204.33333333334
0.19,2900.0,168368.4
0.199,163.0,215.0
0.2,88.0,102.0
0.202,3695.4444444444443,224130.11111111112
0.213,3014.3333333333335,185623.0
0.22,139.0,216.0
0.224,80.0,91.0
0.225,2552.777777777778,136842.11111111112
0.229,2805.0,119762.0
0.237,2706.0,155135.25
0.24,83.0,101.0
0.248,986.3333333333334,31545.0
0.254,809.5,21251.5
0.255,298.0,519.0
0.26,1209.3333333333333,25522.666666666668
0.264,76.0,99.0
0.266,82.0,85.0
0.27,96.0,194.0
0.272,2575.0,129570.5
0.281,107.0,111.0
0.283,2331.2,120500.2
0.293,88.0,131.0
0.295,1264.0,37526.0
0.305,258.0,1433.0
0.307,1272.0,35649.0
0.314,78.0,94.0
0.318,1894.5,99453.75
0.33,1220.3333333333333,19986.666666666668
0.331,131.0,186.0
0.342,1630.5,81258.0
0.343,509.0,2929.0
0.348,212.0,306.0
0.353,1253.0,57441.0
0.372,266.0,916.0
0.377,259.0,1885.0
0.397,297.0,7579.0
0.4,79.0,99.0
