evolution rate,length lived,species population time,population
0.286566,71,294,4
0.194972,3500,291362,83
0.208407,1162,28760,24
0.145015,64,526,8
0.165531,1518,62598,41
0.287551,440,2422,5
0.157468,2078,63375,30
0.13431,1140,26497,23
0.381317,66,578,8
0.151284,1621,24563,15
0.25134,877,17399,19
0.108191,3500,144483,41
0.201851,1150,20013,17
0.069353,63,502,7
0.05507,1936,92473,47
0.177265,1099,34086,31
0.177748,3500,116873,33
0.057661,3500,110193,31
0.050225,1911,75654,39
0.136905,905,17753,19
0.114863,3500,91759,26
0.189672,1669,19474,11
0.199103,598,4312,7
0.215734,1977,16651,8
0.232916,1462,41051,28
0.214024,519,14513,27
0.269701,1587,45400,28
0.306587,487,7902,16
0.249359,1570,82456,52
0.166751,1308,45039,34
0.108096,210,4549,21
0.133496,3500,229129,65
0.174781,3500,155976,44
0.088303,1611,25665,15
0.203802,1219,42409,34
0.21723,126,1486,11
0.207592,1427,8133,5
0.078138,505,11083,21
0.075056,3500,164014,46
0.05854,1481,129091,87
0.185484,512,5451,10
0.104162,3500,131008,37
0.142943,137,157,1
0.377599,253,1963,7
0.097246,3500,229183,65
0.060487,1723,142916,82
0.166667,942,5398,5
0.09729,3500,83905,23
0.188021,149,242,1
0.119724,139,343,2
0.072033,1342,108409,80
0.360858,243,2834,11
0.220799,1603,34002,21
0.212442,1488,58284,39
0.207595,417,6037,14
0.334601,91,94,1
0.219931,870,37729,43
0.128751,3500,97291,27
0.116999,1032,11678,11
0.228134,3500,93450,26
0.249036,1192,10867,9
0.108391,102,824,8
0.244067,1729,42973,24
0.210172,1206,16330,13
0.124006,110,901,8
0.134664,3500,207261,59
0.196861,3500,101649,29
0.121126,304,740,2
0.142188,120,1497,12
0.25028,1228,22381,18
0.332517,301,1435,4
0.185185,3500,224871,64
0.192641,3500,111666,31
0.173939,1746,19704,11
0.07755,115,145,1
0.22471,3500,97359,27
0.160436,136,166,1
0.182798,3500,135382,38
0.177742,3500,158302,45
0.210951,1229,36723,29
0.269031,163,1700,10
0.210221,1775,33211,18
0.246185,944,12486,13
0.104032,3500,102740,29
0.240962,1135,30464,26
0.302736,65,663,10
0.225769,1241,46539,37
0.294979,148,1923,12
0.14803,1480,23044,15
0.255367,795,6637,8
0.218488,3500,114740,32
0.196559,3500,128097,36
0.174278,3500,62166,17
0.389077,77,144,1
0.233385,70,1698,24
0.357992,1615,70741,43
0.155917,542,8248,15
0.227148,115,117,1
0.169388,3500,61844,17
0.212411,1042,12912,12
0.072319,3500,134362,38
0.099378,3500,48039,13
0.252755,702,2419,3
0.231222,124,1567,12
0.146856,1804,46622,25
0.124601,823,101100,122
0.223013,1865,98292,52
0.202293,378,571,1
0.132971,3500,109000,31
0.182593,125,240,1
0.298778,71,895,12
0.149571,199,827,4
0.139188,60,528,8
0.062023,3500,111916,31
0.175511,1589,48199,30
0.108474,689,29414,42
0.275096,3500,153544,43
0.135057,3500,198408,56
0.243841,1021,15946,15
0.185412,3500,170107,48
0.154049,1200,28178,23
0.365157,112,825,7
0.205453,3500,181065,51
0.241004,1345,18084,13
0.349318,281,12173,43
0.181226,111,144,1
0.117388,793,8033,10
0.154925,3500,137891,39
0.239951,3500,151204,43
0.175112,1138,20318,17
0.369537,69,614,8
0.05288,417,2183,5
0.315375,554,9611,17
