evolution rate,length lived,species population time,population
0.122158,96,694,7
0.380565,136,252,1
0.234993,70,836,11
0.238207,641,11458,17
0.237015,703,8716,12
0.263153,63,69,1
0.137566,701,13924,19
0.193618,91,146,1
0.262201,802,8710,10
0.095169,3500,85658,24
0.242929,1296,45477,35
0.18246,206,2467,11
0.239587,3500,146386,41
0.139714,3500,197877,56
0.238712,1307,23075,17
0.317434,220,2569,11
0.084032,3500,275623,78
0.241818,1381,108499,78
0.37376,285,8339,29
0.214528,1295,10087,7
0.16149,307,3221,10
0.250934,123,172,1
0.27828,701,18631,26
0.078133,3500,107973,30
0.210493,3500,104803,29
0.286491,3500,135791,38
0.20332,1502,32978,21
0.371425,594,9661,16
0.112739,3500,257375,73
0.166727,1201,19768,16
0.394321,101,1484,14
0.170205,3500,204494,58
0.25384,92,97,1
0.182897,3500,158448,45
0.160007,1224,8435,6
0.283698,124,1800,14
0.174965,111,150,1
0.371041,205,3087,15
0.197994,1501,43818,29
0.242165,601,4283,7
0.175383,167,348,2
0.158781,501,6538,13
0.140786,3500,122199,34
0.237599,1219,20542,16
0.372973,125,1815,14
0.222444,1301,34979,26
0.397319,201,2100,10
0.05977,46,117,2
0.374732,101,1379,13
0.099455,3500,231668,66
0.094227,1257,38644,30
0.391918,224,1546,6
0.398435,128,145,1
0.102577,241,2871,11
0.197787,1601,41711,26
0.277039,690,8264,11
0.24935,1701,84308,49
0.137076,601,47330,78
0.399202,88,101,1
0.212673,3500,98439,28
0.070971,1737,154237,88
0.172036,657,8701,13
0.176852,3500,97114,27
0.251864,1201,13038,10
0.192325,101,1472,14
0.066811,1671,107000,64
0.372654,690,15187,22
0.235626,3500,151809,43
0.204671,1901,50272,26
0.197403,1586,59466,37
0.203599,3500,218723,62
0.188044,3500,42067,12
0.376701,84,98,1
0.213718,616,20342,33
0.080701,3500,108857,31
0.250364,1552,47352,30
0.194809,1220,28107,23
0.209324,147,1043,7
0.173946,3500,144384,41
0.208326,1029,19441,18
0.113051,3500,310596,88
