evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,472.3333333333333,52667.666666666664
0.051,1242.5,86527.5
0.052,710.0,45493.0
0.053,1079.0,134977.0
0.054,714.0,72235.33333333333
0.055,1086.0,104273.0
0.056,1091.3333333333333,121847.0
0.057,840.25,49604.0
0.058,1012.0,142662.0
0.059,1409.0,157613.5
0.06,1185.75,120903.75
0.061,795.0,44602.0
0.062,1215.5,193356.0
0.063,1999.0,444187.0
0.065,764.3333333333334,112836.0
0.066,870.3333333333334,70685.0
0.067,1338.0,98144.5
0.069,659.5,108439.5
0.07,998.5,66983.5
0.071,999.0,214937.0
0.072,151.0,893.0
0.073,423.6666666666667,40949.666666666664
0.074,903.0,68676.5
0.075,1245.0,129091.0
0.076,1692.0,133330.0
0.077,766.0,97734.0
0.078,1039.6666666666667,107689.66666666667
0.079,396.0,28707.0
0.08,221.0,12634.0
0.081,1625.6666666666667,233015.66666666666
0.082,715.5,61637.0
0.083,682.6666666666666,55386.333333333336
0.084,744.5,81603.0
0.085,774.5,73797.5
0.086,610.0,20253.0
0.087,566.0,55573.0
0.088,999.0,140089.0
0.089,456.0,16489.0
0.09,964.5,198148.5
0.091,997.0,139814.0
0.092,2004.0,137975.0
0.093,124.5,4212.0
0.094,999.5,117313.0
0.095,999.0,88234.0
0.096,998.0,121300.0
0.099,605.0,48542.0
0.101,1414.3333333333333,124982.33333333333
0.102,998.0,70103.0
0.103,1279.0,131381.0
0.104,449.6666666666667,28318.333333333332
0.105,1812.5,251382.5
0.106,295.6666666666667,11604.666666666666
0.109,1434.5,113102.5
0.11,1242.25,154417.0
0.111,2919.0,385353.0
0.112,737.0,48828.0
0.115,562.0,43154.5
0.118,1030.0,181030.0
0.119,1999.0,317777.0
0.12,386.0,2180.0
0.121,494.0,62319.0
0.122,1999.0,201909.0
0.123,546.0,45076.0
0.125,999.0,113909.0
0.127,1089.5,84290.0
0.128,399.0,16025.5
0.13,841.25,73090.5
0.132,965.6666666666666,131693.33333333334
0.133,1009.0,136397.0
0.135,1107.0,64484.0
0.136,429.5,24140.0
0.137,1560.0,123004.0
0.138,737.0,163090.0
0.14,999.0,72936.0
0.142,1000.0,61091.0
0.143,1456.0,176876.0
0.145,564.0,7449.0
0.146,459.0,23419.0
0.147,1999.0,128682.0
0.15,3998.0,312839.0
0.151,259.5,3468.0
0.153,78.5,110.5
0.156,84.0,156.0
0.157,1065.0,69102.0
0.158,1474.0,80988.0
0.159,130.0,722.0
0.16,4001.0,483286.0
0.161,423.0,89381.0
0.163,1499.0,110986.0
0.165,203.0,1042.0
0.166,919.0,52945.0
0.167,1523.6666666666667,125780.33333333333
0.171,134.5,981.5
0.172,2230.0,208168.0
0.174,381.0,5876.0
0.177,863.0,68768.0
0.181,86.0,234.0
0.182,640.0,41323.0
0.183,2971.0,190197.0
0.186,145.0,358.0
0.188,736.0,80274.0
0.189,85.0,373.0
0.19,1085.0,45443.0
0.191,524.0,57150.0
0.192,722.0,38058.0
0.195,89.0,189.0
0.198,205.5,6348.0
0.202,306.0,5001.0
0.203,113.0,288.0
0.205,109.0,399.0
0.206,136.0,198.0
0.211,853.0,37128.0
0.213,388.0,2714.0
0.214,175.0,389.0
0.217,712.0,26438.0
0.218,752.0,49751.5
0.222,91.0,202.0
0.224,63.0,87.0
0.228,465.0,28352.0
0.23,115.0,140.0
0.235,825.0,13051.0
0.236,46.0,92.0
0.237,63.0,197.0
0.241,460.0,8570.0
0.243,96.0,165.0
0.244,788.0,111484.0
0.245,130.0,508.0
0.249,68.0,158.0
0.25,682.5,35176.5
0.252,61.0,91.0
0.254,269.0,58532.0
0.256,80.0,116.0
0.258,1525.0,122281.0
0.261,320.0,21319.75
0.262,228.0,1239.0
0.263,1096.0,116866.0
0.266,1155.0,110942.0
0.269,276.0,33325.0
0.27,1042.0,87356.0
0.273,52.0,83.0
0.274,639.0,32450.0
0.28,151.0,496.0
0.284,1375.0,85669.0
0.288,876.0,22156.0
0.289,775.0,27422.0
0.29,264.0,2045.0
0.294,335.0,12276.5
0.298,79.0,118.0
0.301,132.0,462.0
0.302,161.0,205.0
0.304,255.0,1264.0
0.309,105.0,163.0
0.31,131.0,310.0
0.311,572.0,32057.0
0.312,338.0,8809.0
0.317,76.0,115.0
0.318,64.0,696.0
0.324,196.0,572.0
0.328,104.5,940.0
0.329,110.0,269.5
0.332,368.0,7479.0
0.334,107.5,227.5
0.336,499.0,45651.0
0.338,84.0,161.0
0.34,90.0,714.0
0.342,113.0,358.0
0.343,167.0,3846.0
0.347,64.0,94.0
0.348,254.0,1214.0
0.355,77.0,98.0
0.357,167.0,1011.6666666666666
0.36,214.0,3466.0
0.362,428.0,162739.0
0.364,395.5,11617.0
0.369,72.0,142.0
0.37,111.5,247.5
0.373,262.0,4561.0
0.374,68.0,127.0
0.375,123.0,404.0
0.383,110.0,259.0
0.384,70.0,136.0
0.391,74.0,98.0
0.395,107.0,493.0
0.399,104.0,206.0
0.4,501.0,110809.0
