evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,642.5,75429.5
0.051,1486.0,125456.0
0.052,710.0,45493.0
0.056,999.0,125820.0
0.057,662.0,40601.0
0.058,1012.0,142662.0
0.059,818.0,37639.0
0.06,549.0,97780.5
0.061,1158.0,77470.0
0.062,998.0,229246.0
0.063,1999.0,444187.0
0.065,727.0,139522.0
0.069,659.5,108439.5
0.072,151.0,893.0
0.073,1000.0,119483.0
0.074,999.0,75977.0
0.078,242.0,13273.0
0.082,999.0,91101.0
0.083,311.0,14901.0
0.084,1001.0,137114.0
0.085,417.0,40944.0
0.087,566.0,55573.0
0.089,279.0,962.0
0.09,998.0,287104.0
0.092,2004.0,137975.0
0.093,76.0,315.0
0.096,998.0,121300.0
0.099,605.0,48542.0
0.101,1769.0,157205.5
0.105,2999.0,463857.0
0.11,836.5,111916.5
0.112,99.0,679.0
0.115,120.0,942.0
0.118,1061.0,266533.0
0.119,1999.0,317777.0
0.121,1000.0,130296.0
0.122,1999.0,201909.0
0.123,789.0,77213.0
0.127,1089.5,84290.0
0.13,66.0,133.0
0.132,1000.0,271076.0
0.133,1297.0,194802.0
0.135,1107.0,64484.0
0.137,1560.0,123004.0
0.143,1456.0,176876.0
0.145,564.0,7449.0
0.146,459.0,23419.0
0.147,1999.0,128682.0
0.151,347.0,3862.0
0.156,84.0,156.0
0.163,1999.0,137946.0
0.165,203.0,1042.0
0.167,927.0,119486.0
0.171,143.0,232.0
0.174,381.0,5876.0
0.183,2971.0,190197.0
0.186,145.0,358.0
0.19,1085.0,45443.0
0.195,89.0,189.0
0.198,103.0,115.0
0.213,388.0,2714.0
0.217,712.0,26438.0
0.218,752.0,49751.5
0.237,63.0,197.0
0.25,1214.0,70110.0
0.256,80.0,116.0
0.263,1096.0,116866.0
0.269,276.0,33325.0
0.273,52.0,83.0
0.284,1375.0,85669.0
0.294,557.0,24331.0
0.298,79.0,118.0
0.301,132.0,462.0
0.304,201.0,1186.0
0.31,131.0,310.0
0.312,338.0,8809.0
0.34,90.0,714.0
0.342,113.0,358.0
0.343,269.0,7591.0
0.355,77.0,98.0
0.357,140.0,404.0
0.362,428.0,162739.0
0.364,534.0,16760.0
0.391,74.0,98.0
0.395,107.0,493.0
