evolution rate,geometric mean length lived,geometric mean species population time
0.05,1689.0235833697286,96707.4126763202
0.051,107.0,147.0
0.056,128.0,838.0000000000002
0.062,1900.9900647101865,78692.0978147005
0.069,190.0,951.0
0.073,2281.2428717691614,124417.84061742658
0.074,113.99999999999999,119.0
0.075,100.0,165.0
0.076,175.0,254.99999999999997
0.08,86.0,150.0
0.085,2940.7570484882954,188372.01319298832
0.097,2604.7352839284345,162632.08455849023
0.098,259.0,379.0
0.1,97.0,244.0
0.108,3618.1016973306823,228529.77689776008
0.109,44.0,55.00000000000001
0.111,123.0,144.0
0.114,344.0,4029.999999999999
0.116,1006.0000000000002,35841.00000000001
0.119,1052.0,40401.000000000015
0.12,3044.2928497831963,207024.66870118806
0.128,84.0,100.0
0.131,103.0,111.00000000000001
0.132,4001.0,287595.5812697187
0.134,85.0,144.0
0.143,4001.0,267898.51162973087
0.155,2655.7902738030866,139455.62682813068
0.161,298.0,1022.0000000000001
0.164,90.0,104.0
0.167,2679.6651212408824,110251.70306336312
0.178,1478.2258601121703,51117.80188318973
0.181,324.0,709.0
0.187,134.0,159.0
0.19,3318.248882865325,218984.30497185333
0.195,4001.0,288011.9999999999
0.197,87.0,101.0
0.202,2321.5201156843987,102320.04126977874
0.213,2807.1163479137067,165986.31939111915
0.218,83.0,85.0
0.223,227.99999999999997,498.00000000000006
0.225,3097.6018312363194,152500.27463060766
0.237,2213.326432034141,65922.97737069122
0.239,84.0,92.0
0.245,157.0,364.00000000000006
0.246,88.0,97.0
0.248,2833.4310699629555,155420.91652831668
0.253,142.0,243.00000000000003
0.257,94.0,324.0
0.26,2914.790816519502,158075.76435079853
0.264,114.99999999999999,139.0
0.272,1426.0064974425534,47811.9979903523
0.275,99.0,188.0
0.283,2063.824007269469,102102.03956846893
0.284,99.0,199.0
0.285,217.89217516927954,600.9991680526687
0.291,266.0,2243.0000000000005
0.292,110.00000000000001,148.0
0.295,1588.2059157098952,41506.76101038849
0.301,94.0,100.0
0.307,954.5278053293039,33928.699642950865
0.317,99.0,105.0
0.318,617.0896708328452,8880.446279292464
0.319,153.0,292.0
0.326,90.0,94.0
0.33,1578.2850892067534,42384.567358113614
0.337,98.0,110.00000000000001
0.338,689.0,10503.999999999996
0.34,82.0,107.0
0.342,897.0456801311263,19219.96286724413
0.35,94.0,163.0
0.351,102.0,164.0
0.353,1139.8672257389824,23798.253597980995
0.361,109.00000000000001,119.0
0.365,1898.0471699204884,67109.35089573292
0.369,4001.0,254362.99999999997
0.377,185.0,1824.0000000000002
0.379,104.0,105.0
0.386,92.0,197.0
0.39,106.0,168.0
0.398,83.0,157.0
