evolution rate,length lived,species population time,population
0.096667,60,109,1
0.274461,369,1285,3
0.126236,628,10635,16
0.346683,141,158,1
0.225,2360,72089,30
0.371439,70,91,1
0.108333,1162,57221,49
0.198742,82,138,1
0.09496,832,68765,82
0.178333,305,5621,18
0.353333,1314,43949,33
0.050628,86,87,1
0.236667,4001,236480,59
0.108553,107,632,5
0.236667,2529,130242,51
0.257106,78,150,1
0.05,1233,48162,39
0.336767,96,99,1
0.111075,141,165,1
0.354635,292,2566,8
0.38888,779,25970,33
0.055501,476,3472,7
0.236667,287,2199,7
0.382171,638,28186,44
0.069097,73,102,1
0.19,4001,288817,72
0.376237,94,102,1
0.27757,101,147,1
0.248333,4001,287168,71
0.366582,93,103,1
0.083457,94,142,1
0.26,4001,258404,64
0.236667,1210,36090,29
0.160712,133,160,1
0.166667,4001,280652,70
0.39229,310,2813,9
0.315792,1572,160179,101
0.193438,89,95,1
0.251713,4001,411007,102
0.265497,98,113,1
0.236636,131,203,1
0.209198,877,7513,8
0.225,219,3322,15
0.069373,93,163,1
0.286084,448,1341,2
0.388333,260,1654,6
0.26,2157,91398,42
0.318265,107,137,1
0.143333,616,6025,9
0.222687,75,142,1
0.355252,1167,32309,27
0.129532,144,222,1
0.284649,178,541,3
0.062604,807,13533,16
0.335845,68,100,1
0.260958,4001,421679,105
0.188002,106,296,2
0.099697,93,100,1
0.353333,221,1539,6
0.184552,71,88,1
0.230443,216,385,1
0.261871,520,3334,6
0.05,492,32942,66
0.343274,187,366,1
0.219548,75,93,1
0.283333,4001,329402,82
0.353021,2361,119589,50
0.277652,266,2216,8
0.393266,552,21547,39
0.075592,145,3167,21
0.359106,4001,237239,59
0.074904,358,559,1
0.061667,327,16589,50
0.209704,99,105,1
0.295,234,1921,8
0.19,1480,24787,16
0.318596,78,100,1
0.193425,832,5468,6
0.245956,192,601,3
0.129086,147,159,1
0.180328,183,209,1
0.318333,63,530,8
0.108333,1652,124971,75
0.067733,95,97,1
0.248204,383,7463,19
0.05,705,19192,27
0.39532,103,105,1
0.173372,88,99,1
0.19,4001,269467,67
0.171872,113,195,1
0.126305,394,573,1
0.178333,4001,292080,73
