evolution rate,length lived,species population time,population
0.271667,67,153,2
0.32194,750,119211,158
0.262233,332,7428,22
0.08201,751,9895,13
0.376667,64,419,6
0.145436,601,11580,19
0.050981,377,16996,45
0.233041,334,4859,14
0.186068,4001,312934,78
0.135679,341,10711,31
0.168249,1671,114112,68
0.099656,430,1649,3
0.096667,645,106575,165
0.377785,751,19031,25
0.239229,2677,246102,91
0.314151,180,1334,7
0.383698,156,407,2
0.287596,254,3195,12
0.148512,174,393,2
0.065521,218,1255,5
0.31359,90,93,1
0.250733,4001,263473,65
0.393746,198,2273,11
0.166481,140,556,3
0.38767,88,242,2
0.079289,375,39074,104
0.130626,230,16045,69
0.316354,765,90846,118
0.050753,212,6806,32
0.348309,489,15842,32
0.180194,313,1736,5
0.314549,147,1105,7
0.095044,246,873,3
0.378458,134,743,5
0.293946,92,354,3
0.131635,59,141,2
0.386433,1878,161007,85
0.050894,251,9533,37
0.247448,2865,185354,64
0.071107,610,17309,28
0.346,221,652,2
0.173762,1841,120928,65
0.068464,128,244,1
0.390652,81,107,1
0.343511,98,447,4
0.357007,836,31499,37
0.200869,198,459,2
0.084048,432,16073,37
0.276927,734,27064,36
0.251893,1456,94785,65
0.18854,1600,79930,49
0.266513,86,104,1
0.378169,192,880,4
0.267064,1503,96801,64
0.252082,97,107,1
0.226732,317,2859,9
0.302936,803,31405,39
0.234275,750,29446,39
0.213333,388,7305,18
0.326966,128,183,1
0.279018,167,722,4
0.130653,246,646,2
0.121472,131,297,2
0.248333,169,1675,9
0.140183,448,5173,11
0.057635,196,382,1
0.359763,956,31804,33
0.283333,449,4278,9
0.119361,375,28886,77
0.183423,97,150,1
0.340648,93,100,1
0.362173,269,5685,21
0.366642,88,93,1
0.06504,375,18032,48
0.231262,571,42226,73
0.399778,97,162,1
0.143647,73,93,1
0.133599,84,113,1
0.127628,714,40778,57
0.119018,131,254,1
0.157196,284,6344,22
0.147248,112,205,1
0.138729,731,11512,15
0.088127,317,9204,29
0.073308,311,10424,33
0.094745,334,14451,43
0.19,3131,181208,57
0.388367,110,159,1
0.371165,79,100,1
0.10083,375,2730,7
0.171704,617,23640,38
0.11149,418,1358,3
0.062629,392,25194,64
0.108884,375,131515,350
0.103089,375,19023,50
0.205941,1786,77663,43
0.153032,117,198,1
0.061667,510,36359,71
0.249142,641,27593,43
0.243178,653,18372,28
0.272747,3038,223892,73
0.265087,394,23583,59
0.34071,95,136,1
0.165236,164,205,1
0.232893,3988,339667,85
0.376099,352,8261,23
0.384258,68,90,1
0.213647,179,318,1
0.309688,341,5468,16
0.124108,150,290,1
0.258271,147,365,2
0.341628,135,271,2
0.318864,121,408,3
0.392155,71,103,1
0.300519,142,1462,10
0.213334,100,150,1
0.059365,375,12846,34
0.168505,395,37257,94
0.072842,1502,69676,46
0.254701,1127,88567,78
0.396511,85,175,2
0.223806,129,212,1
0.135119,219,278,1
0.222015,108,115,1
0.306667,160,2306,14
0.171593,104,258,2
0.220566,165,261,1
0.233165,241,1407,5
0.119635,288,1897,6
0.147863,175,801,4
0.289047,648,16546,25
0.369564,82,90,1
0.140731,376,60488,160
0.11141,298,12592,42
0.138763,252,1834,7
0.327951,1026,146127,142
0.185978,81,99,1
0.188853,749,32143,42
0.377668,809,44656,55
0.065453,376,108605,288
0.328585,1158,68574,59
0.124225,375,8244,21
0.099628,72,99,1
0.166667,274,1875,6
0.090741,82,133,1
0.085861,317,5438,17
0.076997,375,34615,92
0.395721,145,181,1
0.330949,90,99,1
0.306667,64,575,8
0.135896,242,551,2
0.201667,2390,223678,93
0.283604,126,553,4
0.133029,328,3070,9
0.184353,554,22484,40
0.321358,262,2357,8
0.303315,688,43331,62
0.220012,99,104,1
0.092154,256,8612,33
0.177717,158,632,4
0.341399,88,104,1
0.350788,375,8512,22
0.057182,630,19650,31
0.347963,251,1459,5
0.195776,167,324,1
0.295,169,2009,11
0.129085,296,3416,11
0.353759,99,144,1
0.297297,212,1814,8
0.200666,84,102,1
0.284341,87,99,1
0.267726,91,245,2
0.085035,538,32665,60
0.182108,1489,71539,48
0.22151,213,831,3
0.119223,269,2216,8
0.192416,117,139,1
0.178333,467,5434,11
0.319305,79,96,1
0.326589,164,373,2
0.287689,89,195,2
0.097085,76,93,1
0.05666,301,21409,71
0.242093,3150,307159,97
0.303415,74,83,1
0.206869,301,12376,41
0.247032,1503,86042,57
