evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,255547.0
0.062,4001.0,276447.1666666667
0.071,523.0,3011.0
0.073,4001.0,272887.8
0.085,3813.285714285714,258383.57142857142
0.097,4001.0,286292.0
0.108,4001.0,296562.0
0.12,4001.0,289141.0
0.132,4001.0,306240.0
0.143,3000.1428571428573,176112.7142857143
0.155,3366.3333333333335,207508.33333333334
0.161,77.0,98.0
0.167,3208.0,162111.0
0.178,2666.75,164364.0
0.19,2912.4,128475.4
0.202,2766.0,162646.0
0.213,902.75,12115.75
0.225,3182.0,204410.66666666666
0.237,1441.0,44473.0
0.248,1174.6666666666667,27690.0
0.26,688.5,17731.5
0.266,323.0,4786.0
0.272,1660.6666666666667,33599.333333333336
0.275,215.0,757.0
0.278,370.0,1331.0
0.283,2965.5,194498.5
0.295,2034.0,142859.5
0.315,188.0,339.0
0.367,107.0,171.0
0.374,96.0,101.0
0.376,112.5,148.0
0.377,777.5,20795.5
0.385,88.0,95.0
0.388,312.0,2464.0
