evolution rate,length lived,species population time,population
0.388,81,258,3
0.083,112,381,3
0.238,93,149,1
0.07,105,157,1
0.165,149,568,3
0.142,97,194,2
0.124,202,385,1
0.128,53,96,1
0.198,224,459,2
0.059,347,1431,4
0.222,83,99,1
0.15,1055,8837,8
0.163,287,1215,4
0.142,153,300,1
0.183,231,687,2
0.162,592,4445,7
0.085,193,550,2
0.067,143,352,2
0.218,81,101,1
0.233,52,97,1
0.24,108,257,2
0.194,353,1684,4
0.173,260,680,2
0.139,513,2718,5
0.067,73,106,1
0.073,141,280,1
0.341,117,173,1
0.313,663,15941,24
0.307,109,216,1
0.3,377,1233,3
0.262,70,100,1
0.273,165,264,1
0.283,167,450,2
0.216,197,714,3
0.223,2013,30368,15
0.231,152,519,3
0.196,541,3930,7
0.163,1029,11750,11
0.16,934,9392,10
0.119,309,2302,7
0.093,98,101,1
0.077,139,360,2
0.356,553,9273,16
0.368,251,2631,10
0.342,727,9107,12
0.348,191,1081,5
0.32,172,1676,9
0.314,182,507,2
0.328,70,185,2
0.278,77,196,2
0.28,147,420,2
0.235,383,1919,5
0.254,364,2054,5
0.228,140,250,1
0.217,184,464,2
0.215,74,88,1
0.198,2112,23278,11
0.165,246,1738,7
0.14,79,147,1
0.122,297,2984,10
0.096,107,143,1
0.102,204,322,1
0.063,258,893,3
0.295,89,145,1
0.157,190,451,2
0.39,72,99,1
0.221,155,452,2
0.179,251,551,2
0.181,1208,12242,10
0.143,61,103,1
0.113,223,584,2
0.095,130,173,1
0.069,1036,8258,7
0.206,79,137,1
0.19,1091,7052,6
0.172,850,9039,10
0.161,464,2464,5
0.105,70,88,1
0.064,98,150,1
0.322,105,160,1
0.338,788,6911,8
0.31,324,2618,8
0.299,689,4727,6
0.322,670,10795,16
0.309,399,1646,4
0.296,112,753,6
0.305,265,1619,6
0.269,268,502,1
0.232,98,257,2
0.211,181,849,4
0.204,806,17890,22
0.198,187,511,2
0.149,80,102,1
0.232,95,107,1
0.242,810,6161,7
0.23,73,94,1
0.206,1298,18972,14
0.183,412,1204,2
0.188,251,633,2
0.175,67,99,1
0.15,119,171,1
0.119,585,2622,4
0.115,197,560,2
0.098,614,2666,4
0.087,451,1008,2
0.071,567,1130,1
0.084,133,404,3
0.134,888,4160,4
0.083,65,88,1
0.155,766,6538,8
0.113,258,641,2
0.089,59,102,1
0.094,255,2063,8
0.051,134,466,3
0.081,390,5536,14
0.068,923,14119,15
0.061,1944,22598,11
0.134,958,5159,5
0.372,66,100,1
0.081,72,134,1
0.279,84,101,1
0.105,175,1114,6
0.111,62,197,3
0.077,186,541,2
0.085,131,225,1
0.129,295,1977,6
0.124,147,530,3
0.215,322,4903,15
0.196,176,444,2
0.203,129,287,2
0.169,111,349,3
0.132,62,104,1
0.118,180,293,1
0.119,538,1866,3
0.223,242,575,2
0.211,73,105,1
0.183,311,1844,5
0.16,151,345,2
0.238,125,197,1
0.222,427,2490,5
0.205,128,627,4
0.175,103,271,2
0.16,72,194,2
0.115,62,199,3
0.097,228,464,2
0.07,131,150,1
0.298,74,94,1
0.255,112,358,3
0.217,76,191,2
0.233,107,262,2
0.205,71,154,2
0.192,163,915,5
0.174,127,363,2
0.082,49,90,1
0.064,602,2324,3
0.106,80,101,1
0.151,403,1581,3
0.138,1268,8222,6
0.073,62,103,1
0.121,130,181,1
0.132,109,352,3
0.066,139,371,2
0.148,425,1257,2
0.054,65,289,4
0.089,84,190,2
0.072,63,325,5
0.06,120,305,2
0.067,52,123,2
0.122,116,187,1
0.104,189,504,2
0.399,773,9461,12
0.389,647,7960,12
0.394,553,3758,6
0.391,62,102,1
0.396,211,1154,5
0.373,70,154,2
0.331,129,277,2
0.313,309,977,3
0.312,91,275,3
0.31,141,337,2
0.272,120,385,3
0.233,130,739,5
0.245,531,2434,4
0.204,81,185,2
0.191,243,807,3
0.093,77,94,1
0.171,105,295,2
0.139,56,94,1
0.089,80,207,2
0.072,124,237,1
0.082,45,84,1
0.076,197,409,2
0.075,104,191,1
0.094,271,425,1
0.063,64,129,2
0.201,266,1084,4
0.231,143,267,1
0.179,63,99,1
0.143,81,195,2
0.247,139,264,1
0.271,372,1657,4
0.23,213,1234,5
0.217,753,6311,8
0.205,206,724,3
0.143,268,1944,7
0.059,99,156,1
0.069,746,1754,2
0.103,54,131,2
0.11,61,131,2
0.066,484,2550,5
0.064,182,808,4
0.337,58,111,1
0.327,140,399,2
0.328,104,284,2
0.298,201,429,2
0.324,57,136,2
0.327,819,8814,10
0.296,343,3171,9
0.263,129,466,3
0.24,86,212,2
0.241,250,812,3
0.218,97,104,1
0.158,559,6099,10
0.116,64,105,1
0.091,93,280,3
0.065,198,627,3
0.07,90,142,1
0.229,484,2522,5
0.242,463,2870,6
0.218,321,1521,4
0.164,528,2483,4
0.152,82,209,2
0.093,747,8103,10
0.156,784,3115,3
0.15,127,190,1
