evolution rate,length lived,species population time,population
0.388333,56,87,1
0.19,4001,315318,78
0.143333,4001,307030,76
0.353333,1011,13982,13
0.108333,4001,303971,75
0.111251,158,714,4
0.131667,4001,310502,77
0.113648,117,310,2
0.085,4001,296801,74
0.155,1439,35474,24
0.096667,4001,296125,74
0.213333,1838,29561,16
0.12,4001,295447,73
0.108333,4001,292994,73
0.295,1517,28724,18
0.07896,94,96,1
0.108333,4001,309165,77
0.096667,4001,302480,75
0.26,1482,21504,14
0.05,4001,306413,76
0.178333,4001,260060,64
0.201667,2890,99327,34
0.096667,4001,254092,63
0.225,2202,53455,24
0.178333,4001,258186,64
0.213333,1139,17939,15
0.283735,245,1743,7
0.071012,4001,287221,71
0.201667,1067,22770,21
0.19,3312,119701,36
0.12,342,24217,70
0.19,4001,272124,68
0.143333,4001,273235,68
0.155,1855,46800,25
0.108333,4001,293080,73
0.318848,145,257,1
0.173909,298,924,3
0.081999,77,101,1
0.201667,997,6265,6
0.084662,239,1982,8
0.33,58,609,10
0.236667,1339,10997,8
0.211459,83,119,1
0.12,4001,276098,69
0.05,1142,29249,25
0.12,4001,298164,74
0.285709,99,100,1
0.225,4001,264240,66
0.225,1109,12443,11
0.1262,83,107,1
0.12,4001,270436,67
0.19,1102,41189,37
0.096667,4001,234637,58
0.347092,92,124,1
0.065943,84,87,1
0.178333,204,2444,11
0.05,1566,117244,74
0.096591,681,4362,6
0.079181,4001,318655,79
0.373793,172,310,1
0.337725,105,159,1
0.306667,4001,291488,72
0.19,1391,31742,22
0.093559,164,479,2
0.061667,4001,284788,71
0.225,2801,61472,21
0.143333,4001,259798,64
0.236667,1632,18140,11
0.166667,4001,303010,75
0.213333,2783,128868,46
0.166667,4001,218823,54
0.201667,2354,40764,17
0.36212,113,148,1
0.318333,828,9081,10
0.198688,379,6277,16
0.12,4001,268055,66
0.073333,4001,262853,65
0.295,3786,109719,28
0.26,1531,6635,4
0.131667,4001,224372,56
0.271667,1160,12742,10
0.225,4001,261280,65
0.255258,385,654,1
0.137399,98,109,1
0.096667,4001,285114,71
0.295,1223,35960,29
0.283333,2923,79809,27
0.108333,4001,289085,72
0.108333,1826,128455,70
0.225,4001,247031,61
0.169758,103,105,1
0.096667,4001,293849,73
0.225,1503,20783,13
0.144243,637,9830,15
0.073333,4001,267784,66
0.166667,4001,286540,71
0.155,1062,9782,9
0.108496,176,193,1
0.358728,304,774,2
0.342725,94,167,1
0.108333,4001,307719,76
0.213333,1605,12180,7
0.061667,4001,291737,72
0.330899,354,1315,3
0.05,4001,259990,64
0.131667,4001,282358,70
0.201667,2934,57611,19
0.12,4001,301055,75
0.184252,134,233,1
0.24642,101,105,1
0.073333,4001,271014,67
0.05,1502,107312,71
0.166667,4001,205642,51
0.334767,98,99,1
0.213333,4001,296202,74
0.073333,1198,29716,24
0.108333,4001,276278,69
0.123377,110,113,1
0.085,4001,293724,73
0.054704,105,113,1
0.155,4001,279085,69
0.341667,4001,292783,73
0.061667,3238,156789,48
0.353333,332,2436,7
0.353056,269,784,2
0.061667,4001,281334,70
0.073333,1308,30501,23
0.108333,4001,296687,74
0.248333,1141,8391,7
0.05,4001,302886,75
0.26,2415,85232,35
0.073333,4001,193884,48
0.173358,106,110,1
0.108333,4001,309123,77
0.336244,90,105,1
0.054536,693,7873,11
0.061667,4001,306676,76
0.283333,1027,7838,7
0.201667,2283,78277,34
0.166667,4001,213793,53
0.300868,85,86,1
0.073333,4001,270149,67
0.388333,1162,48911,42
0.143333,4001,257283,64
0.201667,2671,125237,46
0.131667,4001,289102,72
0.236667,1028,7401,7
0.094615,124,210,1
0.388333,108,596,5
0.134741,89,109,1
0.061667,4001,274239,68
0.085,4001,277232,69
0.061667,2721,146871,53
0.096667,4001,209997,52
0.19,2201,87898,39
0.131667,4001,260753,65
0.088982,206,1138,5
0.05,4001,258530,64
0.295,1303,26600,20
0.281956,80,101,1
0.306667,62,386,6
0.296604,141,220,1
0.357049,113,114,1
0.080012,4001,280267,70
0.166667,1355,46132,34
0.073333,4001,303798,75
0.225,1087,16085,14
0.213333,3261,107668,33
0.271667,271,1651,6
0.061667,1699,127002,74
0.166667,4001,239214,59
0.221891,92,135,1
0.073333,4001,290153,72
0.225,1621,35517,21
0.364865,183,247,1
0.116624,63,103,1
0.349706,129,142,1
0.108333,4001,309009,77
0.166667,1460,9917,6
0.108333,4001,313953,78
0.366282,56,90,1
0.05,4001,316987,79
0.208517,233,361,1
0.108333,4001,324560,81
0.283333,1066,12543,11
0.39366,93,104,1
0.085,4001,268096,67
0.236667,1115,17290,15
0.061667,4001,307483,76
0.26,1104,49666,44
0.108333,4001,267552,66
0.338569,547,1859,3
0.05,4001,292454,73
0.26,1136,17428,15
0.073333,4001,276745,69
0.258673,106,126,1
0.236667,4001,268404,67
0.096667,4001,275355,68
0.076132,166,349,2
0.061667,4001,265543,66
0.391544,505,3953,7
0.143333,777,5502,7
0.186791,90,93,1
0.085,4001,305114,76
0.067522,195,257,1
0.355409,86,97,1
0.096667,4001,282349,70
0.155,1252,26103,20
0.177533,85,102,1
0.19,3967,252460,63
0.155,1172,35395,30
0.140998,89,159,1
0.096667,4001,293916,73
0.306667,2204,69007,31
0.155,4001,275318,68
0.115314,334,5954,17
0.061667,4001,254170,63
0.12,1400,13636,9
0.073333,4001,245505,61
0.05,1117,45395,40
0.261187,139,307,2
0.178333,4001,251618,62
0.085,4001,278105,69
0.201667,1176,72344,61
