evolution rate,length lived,species population time,population
0.283333,61,129,2
0.094395,475,9912,20
0.304207,132,202,1
0.143333,4001,268906,67
0.281559,89,149,1
0.358618,141,508,3
0.154505,4001,271755,67
0.247963,90,97,1
0.341722,271,2184,8
0.245528,145,155,1
0.12,565,46911,83
0.0946,134,297,2
0.131667,74,873,11
0.254617,157,164,1
0.107414,99,154,1
0.19,4001,271609,67
0.143645,337,4450,13
0.10215,145,166,1
0.062946,77,89,1
0.155,589,3525,5
0.162682,99,101,1
0.38068,1927,72982,37
0.245038,121,366,3
0.294872,146,261,1
0.050745,242,310,1
0.199636,97,143,1
0.061667,245,2177,8
0.286755,90,99,1
0.318384,92,100,1
0.260316,281,506,1
0.054265,334,1681,5
0.269959,104,154,1
0.326387,87,93,1
0.073333,546,5868,10
0.236667,4001,405263,101
0.137559,444,12283,27
0.071593,78,92,1
0.260662,151,276,1
0.096667,849,40631,47
0.284209,1466,153313,104
0.098047,124,228,1
0.201667,768,14224,18
0.119694,387,2461,6
0.333062,84,232,2
0.166667,471,11672,24
0.39223,214,390,1
0.155,4001,273647,68
0.113235,357,670,1
0.238373,886,5019,5
0.135837,94,104,1
0.201667,589,5068,8
0.338375,295,1372,4
0.331167,143,283,1
0.283333,63,455,7
0.098713,97,112,1
0.2662,235,999,4
0.343346,159,351,2
0.084881,327,3977,12
0.153674,95,115,1
0.2858,212,847,3
0.156614,99,112,1
0.328804,108,114,1
0.061667,937,37743,40
0.264568,82,105,1
0.313329,104,110,1
0.376667,88,594,6
0.265708,102,151,1
0.133076,613,10907,17
0.155,4001,270900,67
0.131667,1027,139652,135
0.057702,88,111,1
0.268284,86,152,1
0.340685,4001,294675,73
0.095409,422,8691,20
0.130343,185,524,2
0.192177,67,125,1
0.075759,274,565,2
0.201667,4001,266221,66
0.236667,4001,260915,65
0.228564,63,183,2
0.36745,110,116,1
0.353333,183,1741,9
0.269089,87,153,1
0.386187,85,87,1
0.139898,146,218,1
0.19,366,6127,16
0.243871,145,758,5
