evolution rate,length lived,species population time,population
0.388,66,189,2
0.112,245,1267,5
0.328,64,133,2
0.289,102,187,1
0.304,767,6320,8
0.248,94,104,1
0.141,304,1677,5
0.238,91,95,1
0.211,234,1460,6
0.171,138,375,2
0.115,219,348,1
0.149,106,173,1
0.264,64,96,1
0.23,80,101,1
0.174,200,476,2
0.11,177,297,1
0.309,129,242,1
0.296,403,1934,4
0.234,125,265,2
0.202,125,311,2
0.311,94,144,1
0.311,203,466,2
0.177,87,263,3
0.088,123,522,4
0.181,69,98,1
0.343,76,99,1
0.245,345,2088,6
0.208,97,154,1
0.105,353,2747,7
0.234,58,108,1
0.231,215,686,3
0.207,130,313,2
0.106,222,717,3
0.297,104,208,2
0.222,59,149,2
0.14,392,3706,9
0.061,225,1582,7
0.099,163,456,2
0.165,639,3863,6
0.14,66,191,2
0.293,91,160,1
0.283,106,238,2
0.286,101,247,2
0.229,212,737,3
0.14,264,1928,7
0.172,129,239,1
0.098,198,286,1
0.298,122,151,1
0.2,645,2743,4
0.159,77,101,1
0.104,80,226,2
0.102,144,204,1
0.3,86,140,1
0.156,102,341,3
0.116,55,98,1
0.227,162,456,2
0.248,80,147,1
0.281,133,205,1
0.174,169,989,5
0.13,52,84,1
0.243,190,1188,6
0.223,150,990,6
0.214,301,1301,4
0.326,87,211,2
0.278,136,216,1
0.334,62,88,1
0.256,147,151,1
0.19,780,5054,6
0.075,85,416,4
0.387,185,343,1
0.233,179,876,4
0.161,347,2324,6
0.078,63,109,1
0.053,96,117,1
0.317,319,2383,7
0.285,105,249,2
0.209,195,651,3
0.054,80,155,1
0.259,126,150,1
0.282,1061,8640,8
0.216,88,161,1
0.167,108,112,1
0.158,107,156,1
0.269,83,397,4
0.3,95,155,1
0.308,97,202,2
0.23,530,5865,11
0.196,160,407,2
0.109,151,917,6
0.136,114,452,3
0.12,71,85,1
0.165,180,370,2
0.361,55,107,1
0.352,381,2988,7
0.297,218,471,2
0.268,124,446,3
0.197,753,5985,7
0.174,155,448,2
0.1,190,1507,7
0.208,338,1010,2
0.171,403,2070,5
0.377,78,105,1
0.323,241,784,3
0.375,969,7003,7
0.323,109,151,1
0.319,137,540,3
0.214,256,1255,4
0.191,115,203,1
0.375,48,134,2
0.085,173,220,1
0.352,56,103,1
0.257,79,150,1
0.265,111,260,2
0.151,304,1703,5
0.361,268,2829,10
0.121,76,168,2
0.149,59,103,1
0.343,57,103,1
0.144,91,118,1
0.21,139,378,2
0.177,115,572,4
0.122,218,435,1
0.349,89,100,1
0.276,204,580,2
0.397,52,97,1
0.188,101,108,1
0.342,126,441,3
0.103,160,462,2
0.355,88,94,1
0.298,262,847,3
0.231,238,1168,4
0.165,71,86,1
0.244,79,140,1
0.194,120,186,1
0.091,54,96,1
0.092,59,125,2
0.106,475,3476,7
0.102,276,1656,6
0.122,233,1252,5
0.116,152,347,2
0.188,155,581,3
0.153,264,1392,5
0.193,113,255,2
0.152,294,1600,5
0.114,81,97,1
0.111,367,974,2
0.278,156,371,2
0.185,712,5231,7
0.168,183,655,3
0.199,95,265,2
0.073,89,105,1
0.103,71,175,2
0.204,77,135,1
0.159,84,112,1
0.078,82,146,1
0.052,53,89,1
