evolution rate,length lived,species population time,population
0.236667,60,104,1
0.108279,214,2483,11
0.312072,93,192,2
0.302071,157,568,3
0.19,3073,157111,51
0.155,74,831,11
0.241554,490,2760,5
0.295,1460,62857,43
0.323595,101,105,1
0.178333,4001,234873,58
0.095223,396,19042,48
0.147433,532,3091,5
0.213551,89,139,1
0.200778,135,442,3
0.214239,1320,58312,44
0.357101,129,251,1
0.236667,1012,29647,29
0.330479,67,80,1
0.388011,1932,88904,46
0.05,344,4145,12
0.276574,129,202,1
0.234495,124,159,1
0.178333,4001,252105,63
0.156486,51,53,1
0.091849,215,441,2
0.380124,220,1428,6
0.207507,560,6503,11
0.194596,160,687,4
0.167815,100,103,1
0.231435,83,106,1
0.116348,396,9408,23
0.362628,301,1214,4
0.104161,163,502,3
0.36931,2726,138109,50
0.330787,88,91,1
0.371783,84,96,1
0.334086,101,104,1
0.111068,94,100,1
0.204533,312,1214,3
0.278713,88,99,1
0.29413,146,1347,9
0.369099,1730,79312,45
0.236667,4001,264443,66
0.201667,4001,275324,68
0.229369,94,115,1
0.26,3075,167430,54
0.178333,74,1088,14
0.181688,113,118,1
0.392425,138,256,1
0.218828,103,183,1
0.382762,101,105,1
0.087554,445,1215,2
0.235896,90,99,1
0.220216,108,112,1
0.33,173,1723,9
0.264494,133,145,1
0.330039,77,89,1
0.074276,339,871,2
0.053309,106,112,1
0.341505,94,105,1
0.341667,69,561,8
0.150896,224,2675,11
0.166471,115,155,1
0.143333,4001,321475,80
0.266053,144,246,1
0.06962,91,109,1
0.071242,353,14354,40
0.225,226,2989,13
0.193366,349,2075,5
0.068859,148,212,1
0.201667,122,1045,8
0.057498,431,12971,30
0.166667,4001,309960,77
0.19,2287,63444,27
0.30322,226,484,2
0.306667,2665,150414,56
0.178333,4001,304666,76
0.34586,78,85,1
0.240426,100,110,1
0.341667,120,1027,8
0.218101,86,97,1
0.139932,135,315,2
0.337959,81,96,1
0.166667,367,7688,20
