evolution rate,geometric mean length lived,geometric mean species population time
0.057,98.0,111.00000000000001
0.061,346.0,53047.000000000015
0.063,79.0,94.0
0.065,85.0,107.0
0.068,96.0,156.0
0.083,99.0,129.0
0.085,167.0,1636.0000000000002
0.089,380.0,2764.9999999999995
0.093,145.0,591.0
0.098,94.0,156.0
0.108,119.0,236.0
0.111,190.0,216.0
0.114,80.0,101.0
0.12,672.0,27422.000000000004
0.123,243.00000000000003,779.0
0.131,227.99999999999997,429.0
0.132,955.0000000000001,25559.000000000007
0.137,103.0,106.0
0.143,383.16054076587795,10913.326807165631
0.147,127.0,570.0000000000001
0.155,4001.0,317119.00000000023
0.158,415.00000000000006,11408.999999999998
0.166,106.0,117.0
0.167,1815.653562577291,60081.74842051368
0.17,711.0,9204.0
0.171,242.0,900.9999999999998
0.175,116.38298844762494,197.98989873223329
0.178,4001.0,256570.00000000003
0.181,85.0,95.0
0.185,94.0,112.99999999999999
0.187,223.0,1200.0
0.19,806.4740810961682,14729.680342830326
0.196,68.0,97.0
0.199,78.0,108.0
0.202,1077.0000000000002,177664.0000000001
0.219,114.99999999999999,146.0
0.223,208.0,564.0
0.224,273.0,1086.9999999999998
0.225,505.8062870309147,3128.706122345145
0.228,4001.0,270119.9999999999
0.232,4001.0,353232.0000000003
0.237,708.0000000000001,15904.000000000002
0.24,337.99999999999994,1252.0
0.241,70.0,86.0
0.243,94.0,95.0
0.26,60.0,577.0
0.266,93.0,112.00000000000001
0.27,109.00000000000001,209.0
0.271,165.0,1575.9999999999995
0.279,84.0,131.0
0.283,146.0,1857.9999999999995
0.285,1547.9999999999998,65444.99999999999
0.292,192.0,280.0
0.294,81.0,101.0
0.304,186.0,594.9999999999999
0.305,714.0,22995.000000000007
0.318,462.0,5722.000000000002
0.325,1027.0,19118.999999999996
0.336,81.0,90.0
0.341,560.0,29085.000000000007
0.345,121.0,202.0
0.348,95.0,103.0
0.353,443.7814777567897,9325.265679861355
0.367,121.0,275.0
0.38,93.0,94.0
0.39,112.00000000000001,155.0
0.391,95.0,102.0
0.394,90.0,130.0
