evolution rate,length lived,species population time,population
0.236667,55,96,1
0.153395,77,114,1
0.204165,107,220,2
0.080056,126,239,1
0.211153,194,945,4
0.2037,180,528,2
0.233426,1882,106687,56
0.206032,504,3446,6
0.096359,424,76296,179
0.054258,848,39115,46
0.391037,122,500,4
0.135831,362,7949,21
0.068289,315,12431,39
0.1135,1044,55296,52
0.189497,192,1079,5
0.112751,423,52535,124
0.367098,830,37787,45
0.213007,154,409,2
0.344213,85,94,1
0.198674,623,28007,44
0.084049,378,16276,43
0.257111,553,5342,9
0.361429,194,713,3
0.370481,83,196,2
0.384242,352,7219,20
0.23854,869,49406,56
0.103434,285,14997,52
0.196073,4001,281889,70
0.140666,151,2910,19
0.281929,1766,225349,127
0.322459,332,4991,15
0.244582,87,374,4
0.160501,140,287,2
0.163659,389,11464,29
0.054323,423,12582,29
0.33813,239,2393,10
0.073237,107,988,9
0.191357,4001,271903,67
0.075571,422,28399,67
0.391894,102,210,2
0.178333,3193,228548,71
0.146444,168,922,5
0.099067,423,20994,49
0.28377,84,98,1
0.058676,382,17076,44
0.128773,422,18594,44
0.154031,199,691,3
0.199221,104,109,1
0.135068,457,17801,38
0.073333,646,7907,12
0.149221,204,567,2
0.142488,401,18531,46
0.373115,309,3133,10
0.242067,75,103,1
0.207773,4001,388903,97
0.14408,424,48057,113
0.060529,85,97,1
0.075101,357,5534,15
0.21145,323,2031,6
0.204984,201,679,3
0.278161,151,495,3
0.131667,662,42761,64
0.288523,134,298,2
0.080438,132,198,1
0.258559,482,8413,17
0.345642,679,37088,54
0.085,661,29520,44
0.375489,86,101,1
0.104577,152,1670,10
0.073169,540,10980,20
0.25748,115,163,1
0.388333,68,635,9
0.162689,562,20877,37
0.108432,300,1492,4
0.176943,266,5184,19
0.073333,371,14362,38
0.208702,118,149,1
0.065812,259,14988,57
0.318053,85,100,1
0.334962,82,88,1
0.211093,130,334,2
0.347021,110,150,1
0.086399,154,481,3
0.180196,4001,321336,80
0.129188,424,50800,119
0.277427,414,40614,98
0.301235,234,2089,8
0.379414,332,2394,7
0.115201,235,1013,4
0.070799,130,382,2
0.064979,82,173,2
0.328881,182,923,5
0.079273,240,309,1
0.36771,99,303,3
0.072048,424,87923,207
0.055358,380,6549,17
0.223605,129,171,1
0.079623,439,18310,41
0.222677,232,2747,11
0.183884,76,99,1
0.376607,304,9940,32
0.341667,65,512,7
0.204671,451,8359,18
0.144932,77,96,1
0.148346,212,535,2
0.142448,80,102,1
0.09365,374,42436,113
0.071031,159,188,1
0.375615,70,100,1
0.375684,194,1355,6
0.219952,1478,74056,50
0.155,115,1637,14
0.375404,79,352,4
0.278149,1232,74414,60
0.276935,839,30328,36
0.37829,187,1178,6
0.05,582,41467,71
0.244652,86,96,1
0.199738,76,94,1
0.193749,3458,295918,85
0.229225,169,327,1
0.20639,3459,253288,73
0.255535,321,7546,23
0.362478,130,647,4
0.304269,75,87,1
0.25256,480,130660,272
0.079355,422,19532,46
0.14349,197,301,1
0.102616,155,4754,30
0.096967,267,6535,24
0.114928,597,33326,55
0.159445,153,287,1
0.181354,482,9097,18
0.073333,127,2741,21
0.143333,1242,212485,171
0.271115,104,111,1
0.072387,422,50608,119
0.17792,667,25311,37
0.116263,423,37856,89
0.139898,423,216963,512
0.345229,73,138,1
0.333441,62,97,1
0.343452,70,97,1
0.162666,70,93,1
0.236329,81,104,1
0.341702,1662,73240,44
0.332307,96,100,1
0.272283,84,109,1
0.286168,159,412,2
0.281383,158,1184,7
0.366364,75,88,1
0.237008,170,587,3
0.18199,184,2104,11
0.353333,94,592,6
0.143939,121,277,2
0.390027,288,2006,6
0.242212,1534,137940,89
0.070588,173,197,1
0.168875,2966,238878,80
0.317258,193,1393,7
0.135169,129,152,1
0.370188,168,1501,8
0.365,147,1135,7
0.137672,85,127,1
0.297204,54,88,1
0.145982,83,105,1
0.237984,82,101,1
0.305005,471,28389,60
0.057417,212,8666,40
0.151441,423,19945,47
0.212973,4001,235233,58
0.10125,258,8645,33
0.113072,423,19152,45
0.382011,164,468,2
0.257748,76,207,2
0.194977,124,305,2
0.152245,102,312,3
0.213333,114,1307,11
0.236667,1138,84447,74
0.272719,772,16787,21
0.342763,405,7572,18
0.112314,343,49765,145
0.133818,160,5881,36
0.326414,88,93,1
0.299978,79,152,1
0.05,1086,32404,29
0.384956,1395,142851,102
0.28776,104,165,1
0.193622,269,4284,15
0.183226,847,20134,23
0.267954,1432,78084,54
0.338171,118,449,3
0.282859,1132,62165,54
0.14523,127,203,1
0.315237,275,1721,6
0.346669,140,508,3
0.206305,351,6036,17
0.229088,96,140,1
0.279582,188,1485,7
0.219087,63,103,1
0.191004,649,19861,30
0.352563,2325,97489,41
0.073333,662,41582,62
0.237018,166,596,3
0.151314,136,141,1
0.14457,93,151,1
0.26158,157,1110,7
0.293781,68,94,1
0.2552,185,557,3
0.105727,213,1920,9
0.091931,234,4526,19
0.176097,4001,452891,113
0.124334,197,3718,18
0.170044,1963,93808,47
0.354586,103,330,3
0.344911,160,1124,7
0.108811,423,48361,114
0.26913,186,350,1
0.298784,59,95,1
0.259713,1836,90033,49
0.363208,79,98,1
0.325561,500,8160,16
0.235529,215,2188,10
0.290622,120,338,2
0.178333,1001,22168,22
0.103624,423,19093,45
0.356116,93,154,1
0.149983,456,22843,50
0.214739,119,198,1
0.195596,88,116,1
0.169061,64,65,1
0.150232,847,33511,39
0.344672,165,1098,6
0.112431,423,12728,30
0.142729,423,30174,71
0.360057,105,356,3
0.135978,240,12066,50
0.213298,265,6638,25
0.056625,349,14726,42
0.380139,606,14433,23
0.195825,384,2549,6
0.362169,164,387,2
0.247225,232,1009,4
0.257193,2148,96426,44
0.241646,2987,163582,54
0.100885,97,214,2
0.052733,59,71,1
0.185014,151,307,2
0.100264,423,3716,8
0.364227,165,427,2
0.075132,79,237,3
0.211206,4001,272260,68
0.139605,110,119,1
0.185959,106,166,1
0.314716,89,99,1
0.362515,75,86,1
0.161002,111,137,1
0.063118,423,35815,84
0.370259,94,321,3
0.307276,62,84,1
0.184778,4001,242017,60
0.167748,421,7259,17
0.257501,1576,148373,94
0.265448,88,95,1
0.108657,841,54133,64
0.209418,85,191,2
0.131254,423,27048,63
0.187928,74,156,2
0.257269,86,91,1
0.320126,350,6293,17
0.240661,1263,61124,48
0.327828,676,20578,30
0.166667,65,721,11
0.367096,91,99,1
0.15618,642,34740,54
0.285742,92,103,1
0.287658,183,355,1
0.252325,393,9911,25
0.146233,393,14733,37
0.223954,204,649,3
