evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,3500.0,116450.0
0.067,2471.5,159101.5
0.072,1101.0,67582.0
0.089,104.0,105.0
0.093,1127.0,25321.5
0.094,1696.0,60201.0
0.098,3500.0,109698.0
0.1,3500.0,185868.0
0.117,980.0,22014.0
0.12,570.0,7772.0
0.122,3500.0,303728.0
0.126,1722.0,30796.0
0.129,1046.0,14651.0
0.134,3500.0,155316.0
0.137,3500.0,102698.0
0.143,3500.0,171765.0
0.159,3500.0,163879.0
0.163,309.0,1161.0
0.182,403.0,13667.0
0.184,3500.0,226479.0
0.19,3500.0,253110.0
0.196,1901.0,82487.0
0.197,1927.5,50064.0
0.198,3500.0,119446.0
0.208,80.0,288.0
0.209,65.0,454.0
0.21,1151.0,28468.0
0.212,302.0,7002.0
0.22,201.0,4567.0
0.222,3500.0,173568.0
0.227,2550.5,127064.5
0.231,3500.0,217701.0
0.235,3500.0,93486.0
0.236,1.0,2.0
0.237,3500.0,66385.0
0.243,229.0,1352.0
0.256,1298.0,22152.0
0.259,3500.0,194211.0
0.26,3500.0,152279.0
0.297,3500.0,146798.0
0.31,75.0,971.0
0.332,1173.0,30994.0
0.334,201.0,4892.0
0.338,332.0,2599.0
0.352,77.0,96.0
0.354,79.0,1151.0
0.356,1311.0,42082.0
