evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,62.0,657.0
0.053,340.0,2400.0
0.057,269.0,1162.0
0.063,353.0,612.0
0.073,340.0,3871.0
0.074,146.0,399.0
0.077,233.0,894.0
0.092,381.0,17582.0
0.093,82.0,97.0
0.1,90.0,103.0
0.101,341.0,1451.0
0.105,100.0,109.0
0.106,149.0,3040.0
0.108,335.0,10691.0
0.112,231.0,8438.0
0.122,84.0,117.0
0.127,642.0,17592.0
0.129,174.0,258.0
0.132,1062.0,73622.0
0.142,92.0,100.0
0.143,2306.5,155163.83333333334
0.15,96.0,106.0
0.151,140.0,288.0
0.152,94.0,109.0
0.155,4001.0,320086.0
0.165,128.0,196.0
0.167,4001.0,274670.0
0.174,83.0,206.0
0.177,111.0,115.0
0.178,3323.2,225946.8
0.184,101.0,116.0
0.192,198.0,350.0
0.199,263.5,1560.0
0.202,3873.5,228077.0
0.205,159.0,207.0
0.213,1841.6666666666667,149857.66666666666
0.215,697.0,7234.0
0.22,445.0,1966.0
0.223,146.0,288.0
0.225,1470.0,34581.0
0.23,492.5,20252.5
0.244,134.0,251.0
0.247,89.0,94.0
0.248,264.0,5642.0
0.249,4001.0,327654.0
0.257,285.0,1866.0
0.26,45.0,82.0
0.283,416.0,4487.0
0.284,92.0,107.0
0.292,1709.0,165148.0
0.308,4001.0,352586.0
0.317,73.0,102.0
0.318,1894.0,53536.0
0.324,565.0,13475.0
0.328,1413.0,65007.0
0.33,313.0,1944.0
0.342,148.5,546.5
0.349,111.0,112.0
0.353,268.0,2279.0
0.354,139.0,370.0
0.355,74.0,140.0
0.36,192.0,491.0
0.364,114.0,169.0
0.375,785.0,13755.0
0.379,96.0,137.0
0.381,243.0,1696.0
0.397,82.0,95.0
