timestamp,interval_seconds
1771959426.767328,1.971090
1771959427.540166,0.773236
1771959428.364295,0.824141
1771959429.250118,0.885816
1771959431.055810,1.805602
1771959431.997470,0.941748
1771959432.809838,0.812374
1771959433.582162,0.772315
1771959434.709568,1.127407
1771959435.481534,0.771961
1771959436.391993,0.910473
1771959437.337766,0.945771
1771959438.489171,1.151404
1771959439.326893,0.837729
1771959440.206516,0.879622
1771959441.084748,0.878210
1771959442.077904,0.993175
1771959442.931646,0.853740
1771959443.890428,0.958770
1771959445.207845,1.317432
1771959446.105085,0.897239
1771959446.863865,0.758776
1771959448.008742,1.144851
1771959448.907373,0.898656
1771959449.602856,0.695489
1771959450.494788,0.891930
1771959451.608873,1.114080
1771959452.239645,0.630780
1771959452.959400,0.719754
1771959453.781046,0.821646
1771959454.647138,0.866086
1771959457.069462,2.422307
1771959457.941306,0.871865
1771959458.824989,0.883684
1771959459.693094,0.868107
1771959460.838254,1.145158
1771959461.615437,0.777178
1771959462.378880,0.763443
1771959463.274442,0.895564
1771959464.393352,1.118912
1771959465.111017,0.717670
1771959466.123277,1.012249
1771959466.897635,0.774366
1771959467.981837,1.084180
1771959468.948380,0.966567
1771959469.883716,0.935334
1771959470.715988,0.832270
1771959471.894927,1.178940
1771959472.748750,0.853817
1771959473.670766,0.922015
1771959474.646687,0.975926
1771959477.380234,2.733536
1771959478.201202,0.820981
1771959478.934621,0.733420
1771959479.814893,0.880268
1771959480.817422,1.002530
1771959481.683351,0.865932
1771959482.502544,0.819171
1771959483.353134,0.850611
1771959484.438188,1.085053
1771959485.284338,0.846150
1771959486.037164,0.752827
1771959486.825721,0.788555
1771959488.013029,1.187300
1771959489.084959,1.071940
1771959489.886436,0.801471
1771959490.799195,0.912761
1771959491.932752,1.133554
1771959492.729657,0.796899
1771959494.571867,1.842218
1771959495.376369,0.804506
1771959496.141047,0.764677
1771959496.817693,0.676639
1771959498.070360,1.252667
1771959498.939878,0.869519
1771959499.785256,0.845376
1771959500.673602,0.888346
1771959501.917739,1.244117
1771959502.722965,0.805241
1771959503.461539,0.738575
1771959504.231771,0.770236
1771959505.384003,1.152242
1771959506.069499,0.685492
1771959506.791611,0.722111
1771959507.729831,0.938222
1771959508.758735,1.028902
1771959509.694837,0.936100
1771959510.591766,0.896931
1771959511.637826,1.046061
1771959512.734965,1.097133
1771959513.573292,0.838339
1771959514.500681,0.927385
1771959515.315309,0.814627
1771959516.432998,1.117690
1771959517.275046,0.842049
1771959518.077510,0.802461
1771959518.979264,0.901749
1771959519.979507,1.000247
1771959520.785970,0.806461
1771959521.626517,0.840550
1771959522.480113,0.853598
1771959523.458181,0.978064
1771959524.398519,0.940338
1771959525.206490,0.807973
1771959526.075967,0.869477
1771959527.340130,1.264140
1771959528.097906,0.757799
1771959528.863015,0.765105
1771959529.662235,0.799222
1771959530.432141,0.769906
1771959531.678382,1.246239
1771959532.521898,0.843515
1771959533.347503,0.825612
