evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,128.0,249.0
0.073,4001.0,300144.0
0.085,4001.0,304539.0
0.108,3750.3333333333335,282561.3333333333
0.12,4001.0,302468.0
0.132,4001.0,290768.2
0.143,4001.0,279321.0
0.155,2078.0,122455.5
0.167,4001.0,255504.0
0.19,4001.0,292363.5
0.237,2625.0,159417.5
0.248,999.0,17043.0
0.26,720.0,15925.333333333334
0.295,1897.0,54019.0
0.307,1250.0,22313.0
0.327,104.0,252.0
0.33,816.0,22147.0
0.337,489.0,2420.0
0.39,96.0,107.0
