evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1601.0,100499.0
0.062,4001.0,300885.5
0.085,4001.0,286017.0
0.097,4001.0,295010.0
0.108,4001.0,256927.0
0.12,86.0,112.0
0.143,4001.0,258368.0
0.155,4001.0,273219.0
0.167,4001.0,288702.0
0.177,82.0,100.5
0.178,2749.5,160900.5
0.19,4001.0,275624.0
0.194,86.0,146.0
0.202,2494.0,139531.0
0.213,3648.0,103861.0
0.225,1162.0,15097.0
0.231,241.0,883.0
0.234,164.0,201.0
0.248,253.0,3071.0
0.272,1149.0,20659.0
0.341,166.0,355.0
