evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.0,34545.0
0.054,100.0,178.0
0.062,384.0,16674.5
0.073,2532.5,167024.5
0.097,3440.3333333333335,231344.33333333334
0.112,203.0,5566.0
0.115,197.0,250.0
0.116,103.0,108.0
0.12,2371.777777777778,162045.66666666666
0.122,129.0,145.0
0.132,4001.0,281239.75
0.143,4001.0,268177.5
0.15,43.0,60.0
0.151,236.0,755.0
0.154,199.0,1158.0
0.155,4001.0,269877.0
0.167,4001.0,291844.0
0.174,203.0,725.0
0.178,4001.0,266931.6666666667
0.19,4001.0,285698.3333333333
0.202,4001.0,255959.33333333334
0.213,2544.5,163837.75
0.219,94.5,108.5
0.225,4001.0,264276.0
0.228,116.0,142.0
0.248,4001.0,271538.0
0.258,732.0,29745.0
0.26,3717.5,234924.0
0.272,2257.0,106567.66666666667
0.28,46.0,55.0
0.283,4001.0,255848.0
0.295,4001.0,270370.0
0.307,413.0,4521.0
0.309,203.0,718.0
0.318,4001.0,289623.0
0.319,128.0,156.0
0.327,136.0,146.0
0.355,103.0,262.5
0.358,203.0,812.0
0.363,87.0,136.0
0.369,101.0,108.0
0.377,98.0,99.0
0.386,4001.0,248600.0
