evolution rate,geometric mean length lived,geometric mean species population time
0.05,1183.0000000000002,46717.999999999985
0.053,190.0,778.0000000000001
0.062,4001.0,251790.0
0.073,147.0,1970.9999999999998
0.085,3964.8365666191085,236901.42111224233
0.093,90.0,138.0
0.108,4001.0,261456.0000000001
0.12,4001.0,252433.0000000001
0.132,4001.0,279917.8942709325
0.133,177.0,407.0
0.143,4001.0,273097.2280708834
0.155,368.00000000000006,17833.00000000001
0.167,4001.0,281353.9999999999
0.178,136.7662239004938,588.9100101034113
0.19,4001.0,319089.9999999999
0.202,4001.0,291174.99999999994
0.213,4001.0,283370.8456669456
0.216,189.0,749.9999999999999
0.224,105.0,470.0
0.225,1681.9999999999998,58486.99999999998
0.23,101.0,217.0
0.237,3619.0000000000005,199724.99999999994
0.244,181.0,209.0
0.248,1105.0000000000002,28032.999999999993
0.26,4001.0,272488.8774243825
0.266,80.0,99.0
0.276,92.0,174.0
0.283,4001.0,280699.00000000006
0.307,1018.8444434750572,18750.926910422328
0.312,158.0,351.99999999999994
0.315,73.0,110.00000000000001
0.317,223.0,327.00000000000006
0.329,188.0,209.0
0.33,347.38527689943186,3515.636167264951
0.355,72.0,96.0
0.365,1217.0000000000002,27811.000000000015
0.371,69.0,90.0
0.372,88.0,92.0
0.377,106.0,968.0000000000001
0.388,289.8999827526728,1221.9492624491409
